SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.34,61,71,19,5.5,3.7,264,2,7.32,1.87,2015-11-15 13:00
關山,臺東縣,27,,良好,1.2,,32,20,8,2.8,2.6,74,1,4.38,1.61,2015-11-15 13:00
馬公,澎湖縣,41,,良好,1.9,0.33,49,24,19,2.2,5.2,95,2,3.93,1.76,2015-11-15 13:00
金門,金門縣,51,臭氧,普通,2.6,0.41,61,55,23,6.7,1.3,61,2,7.99,1.28,2015-11-15 13:00
埔里,南投縣,41,,良好,0.3,0.2,50,22,15,6.3,3.2,285,3,7.83,1.57,2015-11-15 13:00
復興,高雄市,64,臭氧,普通,10,0.76,77,89,62,26,1,234,6,27.82,2.23,2015-11-15 13:00
永和,新北市,31,,良好,0,0.49,38,23,7,8.7,3.4,107,1,13.46,4.77,2015-11-15 13:00
竹山,南投縣,66,臭氧,普通,2.9,0.31,79,51,40,6.4,1.7,250,3,6.75,.38,2015-11-15 13:00
中壢,桃園市,37,,良好,3.3,1.1,28,40,1,23,2,262,1,41.42,18.11,2015-11-15 13:00
三重,新北市,38,,良好,2.2,1.07,,39,3,24,,,1,56.07,31.65,2015-11-15 13:00
冬山,宜蘭縣,26,,良好,2.9,0.42,31,23,10,10,2,314,1,13.64,3.38,2015-11-15 13:00
宜蘭,宜蘭縣,28,,良好,1.8,0.41,33,24,5,7.5,1.2,302,1,8.9,1.4,2015-11-15 13:00
陽明,臺北市,33,,良好,5.3,0.28,40,11,8,4.9,,,1,6.59,1.67,2015-11-15 13:00
花蓮,花蓮縣,30,,良好,3,0.34,36,26,16,13,2.1,83,2,14.89,1.87,2015-11-15 13:00
臺東,臺東縣,30,,良好,1.5,0.29,36,17,3,4.4,2.9,76,1,6.6,2.24,2015-11-15 13:00
恆春,屏東縣,35,,良好,1.5,0.16,42,21,5,1.5,11,48,1,2.84,1.35,2015-11-15 13:00
潮州,屏東縣,70,臭氧,普通,7.3,0.47,84,88,44,8.6,2.6,233,3,9.3,.75,2015-11-15 13:00
屏東,屏東縣,49,,良好,2.1,0.26,58,53,25,4.9,1.8,263,3,6.04,1.12,2015-11-15 13:00
小港,高雄市,72,臭氧,普通,6.1,0.53,87,91,56,18,3.3,269,3,19.93,1.5,2015-11-15 13:00
前鎮,高雄市,75,臭氧,普通,13,0.63,90,86,53,26,3,298,5,29.17,3.46,2015-11-15 13:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.56,83,108,58,11,2.2,20,6,12.14,1.02,2015-11-15 13:00
左營,高雄市,82,臭氧,普通,5.1,0.65,99,100,66,16,3.4,289,5,16.56,.87,2015-11-15 13:00
楠梓,高雄市,79,臭氧,普通,3.9,0.65,95,122,58,13,2.7,260,4,14.71,2.04,2015-11-15 13:00
林園,高雄市,82,臭氧,普通,7.3,0.47,99,65,66,10,3,274,5,11.6,1.49,2015-11-15 13:00
大寮,高雄市,91,臭氧,普通,16,0.73,110,82,64,23,2.2,242,5,24.42,1.55,2015-11-15 13:00
鳳山,高雄市,72,臭氧,普通,8.9,0.79,86,107,51,20,1.9,291,3,20.8,1.09,2015-11-15 13:00
仁武,高雄市,74,懸浮微粒,普通,4.5,0.62,75,117,50,17,3,255,5,18.7,1.31,2015-11-15 13:00
橋頭,高雄市,76,臭氧,普通,4.4,0.64,91,103,47,15,3.2,263,4,16.61,1.76,2015-11-15 13:00
美濃,高雄市,42,,良好,1.2,0.27,43,37,22,3.7,1,300,3,6.12,2.47,2015-11-15 13:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.59,71,66,32,14,2.4,307,4,16.46,2.26,2015-11-15 13:00
安南,臺南市,68,懸浮微粒,普通,3,0.37,67,68,40,8.4,3.5,312,6,8.87,.47,2015-11-15 13:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.34,64,68,39,7.9,2.6,353,6,10.71,2.77,2015-11-15 13:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.38,63,69,54,7.7,2.1,349,8,9.39,1.73,2015-11-15 13:00
嘉義,嘉義市,70,懸浮微粒,普通,3.6,0.42,68,68,43,7.8,2.1,317,5,9.71,1.93,2015-11-15 13:00
臺西,雲林縣,54,臭氧,普通,7.2,0.32,65,38,17,9.5,6.1,200,2,10.64,1.12,2015-11-15 13:00
朴子,嘉義縣,57,懸浮微粒,普通,6.9,0.33,65,54,28,14,3.3,323,3,15.55,1.85,2015-11-15 13:00
新港,嘉義縣,64,懸浮微粒,普通,3.7,0.5,65,95,50,8.4,3,307,3,9.1,.69,2015-11-15 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.3,47,44,28,6.7,2.7,8.5,5,7.53,.8,2015-11-15 13:00
