SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,61,懸浮微粒,普通,3,0.55,3.4,72,31,19,1.3,12,3,23.89,5.21,2015-11-15 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.35,19,46,13,10,2.7,63,2,13.4,3.26,2015-11-15 07:00
關山,臺東縣,26,,良好,1.1,,18,27,10,2.7,1.7,63,1,3.45,.72,2015-11-15 07:00
馬公,澎湖縣,30,,良好,2.1,0.31,36,18,16,3.1,4.8,77,2,4.66,1.6,2015-11-15 07:00
金門,金門縣,28,,良好,3.6,0.37,33,35,19,7.1,1.4,60,2,8.19,1.1,2015-11-15 07:00
馬祖,連江縣,32,,良好,2.8,0.51,27,35,22,5.1,3.7,52,2,5.47,.39,2015-11-15 07:00
埔里,南投縣,44,,良好,1.8,0.41,3.7,39,32,12,1.1,191,4,16.58,4.48,2015-11-15 07:00
復興,高雄市,56,懸浮微粒,普通,2.3,0.71,15,67,40,19,0.5,129,5,24.92,5.61,2015-11-15 07:00
永和,新北市,27,,良好,-0.2,0.45,33,21,9,6.8,2.7,92,1,10.61,3.76,2015-11-15 07:00
竹山,南投縣,42,,良好,1.8,0.39,2.1,37,16,17,0.8,258,2,28.5,11.2,2015-11-15 07:00
中壢,桃園市,38,,良好,2.9,0.82,24,35,7,18,1.4,270,1,28.55,10.36,2015-11-15 07:00
三重,新北市,40,,良好,2.5,1.15,,33,7,29,,,1,72.21,42.97,2015-11-15 07:00
冬山,宜蘭縣,26,,良好,2,0.37,23,27,11,7.5,1.6,298,2,10.01,2.53,2015-11-15 07:00
宜蘭,宜蘭縣,32,,良好,2.1,0.28,28,33,4,2.5,0.8,210,1,3.29,.82,2015-11-15 07:00
陽明,臺北市,32,,良好,1.3,0.31,38,8,5,1.9,,,1,2.66,.8,2015-11-15 07:00
花蓮,花蓮縣,24,,良好,2.2,0.31,29,21,8,8.3,1.4,327,1,9.42,1.08,2015-11-15 07:00
臺東,臺東縣,25,,良好,1.4,0.31,30,12,5,3.5,2.6,288,1,4.41,.95,2015-11-15 07:00
恆春,屏東縣,34,,良好,1.4,0.18,40,18,4,1.7,8.7,40,1,2.85,1.11,2015-11-15 07:00
潮州,屏東縣,25,,良好,1.7,0.24,12,29,16,4.7,0.8,81,2,5.45,.76,2015-11-15 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.34,9.6,38,18,10,0.9,86,3,11.49,1.36,2015-11-15 07:00
小港,高雄市,59,懸浮微粒,普通,1.4,0.38,6.9,55,28,18,1.4,47,4,21.35,3.5,2015-11-15 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.59,17,66,35,18,1.2,154,3,20.57,2.78,2015-11-15 07:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.49,19,62,36,14,1.5,305,4,14.39,.76,2015-11-15 07:00
左營,高雄市,60,懸浮微粒,普通,2.6,0.52,17,62,40,15,0.8,337,4,16.68,1.42,2015-11-15 07:00
楠梓,高雄市,68,懸浮微粒,普通,1.5,0.43,7.6,69,31,13,1.3,309,3,15.56,2.74,2015-11-15 07:00
林園,高雄市,47,,良好,1.9,0.44,5.5,49,42,12,1.2,46,4,13.73,1.96,2015-11-15 07:00
大寮,高雄市,61,懸浮微粒,普通,3.2,0.42,4.3,54,34,16,0.5,57,5,19.45,3.35,2015-11-15 07:00
鳳山,高雄市,67,懸浮微粒,普通,1.4,0.43,14,64,22,9.5,0.4,131,3,10.27,.81,2015-11-15 07:00
仁武,高雄市,69,懸浮微粒,普通,4.3,0.58,7.5,94,47,21,0.5,306,5,24.44,3.34,2015-11-15 07:00
美濃,高雄市,46,,良好,0.9,0.31,9.3,32,22,5.4,0.7,110,3,8.01,2.61,2015-11-15 07:00
臺南,臺南市,67,懸浮微粒,普通,6.1,0.8,2.1,71,35,27,2,45,5,37.49,10.89,2015-11-15 07:00
安南,臺南市,68,懸浮微粒,普通,5.4,0.67,2,79,47,23,1.6,28,6,32.03,8.84,2015-11-15 07:00
善化,臺南市,74,懸浮微粒,普通,4.6,0.75,1.2,84,27,20,2.1,34,5,34.59,14.4,2015-11-15 07:00
新營,臺南市,78,懸浮微粒,普通,5.8,0.84,1.2,92,55,23,2.5,30,6,36.95,14.39,2015-11-15 07:00
嘉義,嘉義市,74,懸浮微粒,普通,8.1,0.71,2.4,96,26,22,2,44,5,34.59,12.75,2015-11-15 07:00
臺西,雲林縣,39,,良好,2.6,0.3,25,31,21,9.6,6.3,28,3,10.26,.62,2015-11-15 07:00
