00:00,254.7,619.3,79.5,283.7,830.1,270.1,252.5,8.6,16.8,2.8,0.0,0.0,-78.2
00:10,254.9,619.0,75.2,283.0,837.0,246.6,253.8,8.6,15.8,2.9,0.0,0.0,-78.2
00:20,255.0,619.7,74.4,283.3,824.0,242.0,252.3,8.6,15.0,3.1,0.0,0.0,-78.2
00:30,255.3,619.6,77.1,283.7,800.1,231.2,253.1,0.0,19.8,3.3,0.0,0.0,-104.0
00:40,254.6,620.9,79.0,285.6,815.6,201.7,252.8,8.6,15.2,3.2,0.0,0.0,-104.4
00:50,255.2,617.1,76.4,282.9,827.2,191.9,252.8,8.6,15.1,3.7,0.0,0.0,-104.0
01:00,255.0,618.9,78.4,283.8,829.1,192.8,252.9,8.6,15.7,4.0,0.0,0.0,-131.0
01:10,255.1,615.7,77.4,284.2,816.2,189.3,252.6,0.0,15.4,3.8,0.0,0.0,-131.0
01:20,255.3,619.2,78.2,283.8,834.1,161.8,252.5,8.6,14.9,3.5,0.0,0.0,-130.3
01:30,255.0,616.9,77.8,284.0,843.5,146.8,252.6,8.6,25.0,3.4,0.0,0.0,-155.3
01:40,254.4,618.0,78.3,283.3,845.6,148.1,253.4,0.0,15.9,3.5,0.0,0.0,-155.3
01:50,254.6,619.1,76.1,283.8,834.7,146.9,252.9,8.6,16.4,3.7,0.0,0.0,-155.6
02:00,255.6,619.2,76.9,285.0,826.2,142.7,252.7,8.6,15.8,3.7,0.0,0.0,-154.9
02:10,254.5,615.8,78.1,284.0,841.4,146.4,252.5,8.6,16.7,3.5,0.0,0.0,-178.4
02:20,254.8,617.2,78.2,282.5,815.8,134.8,252.5,8.6,15.4,3.6,0.0,0.0,-179.3
02:30,255.4,618.2,76.6,284.6,835.7,126.1,252.5,8.6,15.9,3.9,0.0,0.0,-179.8
02:40,255.2,619.1,76.1,284.5,820.7,106.5,252.9,8.6,15.2,3.9,0.0,0.0,-179.1
