SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.27,53,50,37,3.2,3.2,282,3,4.89,1.67,2015-10-03 12:00
三重,新北市,28,,良好,2.9,1.4,,35,5,29,,,1,80.06,51.11,2015-10-03 12:00
三義,苗栗縣,95,臭氧,普通,3.7,0.67,114,86,53,12,3.2,190,3,12.62,.53,2015-10-03 12:00
土城,新北市,55,臭氧,普通,3.6,0.41,66,35,21,14,1.9,295,2,17.05,2.64,2015-10-03 12:00
士林,臺北市,26,,良好,1.6,0.24,32,14,10,7.8,2.8,112,1,8.17,.42,2015-10-03 12:00
大同,臺北市,33,,良好,2.9,1.61,,35,9,28,,,1,77.63,50.03,2015-10-03 12:00
大里,臺中市,80,臭氧,普通,3.1,0.64,96,88,60,12,3.2,243,6,11.99,.35,2015-10-03 12:00
大園,桃園市,44,,良好,8,0.29,38,55,24,11,2.4,284,2,14.32,3.49,2015-10-03 12:00
大寮,高雄市,84,臭氧,普通,4.9,0.44,100,16,11,11,,,2,11.9,1.09,2015-10-03 12:00
小港,高雄市,66,懸浮微粒,普通,15,0.5,60,71,37,26,2.2,239,6,31.14,4.83,2015-10-03 12:00
中山,臺北市,22,,良好,1.9,0.38,27,17,,11,2.6,84,,17.74,6.92,2015-10-03 12:00
中壢,桃園市,60,臭氧,普通,5.4,0.96,73,57,27,31,1.6,92,2,37.98,6.97,2015-10-03 12:00
仁武,高雄市,83,臭氧,普通,6.6,0.64,100,82,45,13,2.7,286,6,14.67,1.29,2015-10-03 12:00
斗六,雲林縣,64,臭氧,普通,3.9,0.52,77,66,41,8,2.5,249,3,10.08,2.04,2015-10-03 12:00
冬山,宜蘭縣,29,,良好,3.2,0.32,35,26,17,,1.4,263,2,,,2015-10-03 12:00
古亭,臺北市,33,,良好,1.9,0.4,27,30,14,9.8,2,88,1,15.2,5.44,2015-10-03 12:00
左營,高雄市,75,臭氧,普通,5,0.46,90,66,43,8.6,2.9,286,5,10.68,2.07,2015-10-03 12:00
平鎮,桃園市,71,臭氧,普通,4.5,0.53,85,54,22,14,2.1,273,2,15.99,1.94,2015-10-03 12:00
永和,新北市,34,,良好,2.4,0.67,24,34,16,26,1.5,74,1,54.57,28.51,2015-10-03 12:00
安南,臺南市,59,懸浮微粒,普通,3.3,0.34,66,58,28,6.1,3.1,334,3,6.72,.62,2015-10-03 12:00
朴子,嘉義縣,62,懸浮微粒,普通,4.8,0.33,72,72,30,6.7,2.1,299,2,8.63,1.97,2015-10-03 12:00
汐止,新北市,18,,良好,2,0.31,21,16,7,6.3,2.3,179,1,11.37,5.06,2015-10-03 12:00
