SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,,,,,,,,,3,,,2015-10-03 16:00
關山,臺東縣,17,,良好,0.3,,20,6,1,0.9,3.3,213,1,2.28,1.35,2015-10-03 16:00
馬公,澎湖縣,44,,良好,1.8,0.2,44,46,17,2.6,3.9,111,2,3.97,1.4,2015-10-03 16:00
金門,金門縣,51,懸浮微粒,普通,2.6,0.26,48,38,17,5.2,3.5,82,2,6.44,1.24,2015-10-03 16:00
馬祖,連江縣,44,,良好,2.2,0.2,48,37,0,2.4,4.8,60,,3.45,1.01,2015-10-03 16:00
埔里,南投縣,67,臭氧,普通,-0.2,0.42,80,48,30,7.6,3.5,279,3,8.79,1.2,2015-10-03 16:00
復興,高雄市,59,懸浮微粒,普通,3.4,0.35,11,61,18,11,0.8,244,3,13.96,2.51,2015-10-03 16:00
永和,新北市,28,,良好,1.8,0.45,30,22,14,13,1.8,109,2,18.65,5.4,2015-10-03 16:00
竹山,南投縣,59,臭氧,普通,2.2,0.28,71,60,34,6.4,3.1,289,4,7.23,.86,2015-10-03 16:00
中壢,桃園市,50,,良好,3.5,0.66,53,46,19,24,1.2,97,2,30.03,6.41,2015-10-03 16:00
三重,新北市,39,,良好,2.8,1.82,,49,11,35,,,1,87.25,51.88,2015-10-03 16:00
冬山,宜蘭縣,23,,良好,4.3,0.26,13,22,9,,3.6,112,2,,,2015-10-03 16:00
宜蘭,宜蘭縣,35,,良好,1.8,0.23,16,32,10,7.2,2.7,133,1,10.31,3.09,2015-10-03 16:00
陽明,臺北市,25,,良好,3.1,0.15,30,7,11,3.1,,,1,3.83,.78,2015-10-03 16:00
花蓮,花蓮縣,18,,良好,0.7,0.14,21,15,5,1.3,3.5,168,1,4.07,2.78,2015-10-03 16:00
臺東,臺東縣,14,,良好,1.4,0.26,17,13,0,2.5,1.9,110,1,5.12,2.67,2015-10-03 16:00
