SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.17,24,27,4,3.9,0.7,49,2,5.43,1.58,2015-10-04 02:00
三重,新北市,35,,良好,1.9,0.78,,29,1,15,,,1,44.4,29.88,2015-10-04 02:00
三義,苗栗縣,64,懸浮微粒,普通,1.2,0.54,18,72,40,12,0.5,173,5,13.01,.78,2015-10-04 02:00
土城,新北市,32,,良好,2.9,0.57,1.8,33,13,17,0.6,145,2,33.44,16.52,2015-10-04 02:00
士林,臺北市,21,,良好,1.3,0.19,16,21,10,,1.9,109,1,,,2015-10-04 02:00
大同,臺北市,34,,良好,1.8,0.62,,37,2,9.3,,,1,18.49,9.2,2015-10-04 02:00
大里,臺中市,57,懸浮微粒,普通,4.6,0.32,19,60,15,13,1.3,256,3,13.47,.59,2015-10-04 02:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.43,2.7,69,25,20,1,218,3,23.12,3.04,2015-10-04 02:00
大寮,高雄市,23,,良好,6.7,0.52,27,18,13,20,,,1,21.62,1.69,2015-10-04 02:00
小港,高雄市,45,,良好,2.8,0.55,50,58,21,13,1.6,339,3,13.94,1.32,2015-10-04 02:00
中山,臺北市,20,,良好,1.5,0.33,6.7,21,14,11,1.5,102,,27.62,16.19,2015-10-04 02:00
中壢,桃園市,57,懸浮微粒,普通,4.6,1.34,2.2,69,36,34,0.4,162,3,67.5,33.87,2015-10-04 02:00
仁武,高雄市,68,懸浮微粒,普通,2.1,0.53,57,116,56,8.6,2.6,323,4,9.33,.77,2015-10-04 02:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.37,21,52,22,7.1,1.4,33,2,9.34,2.29,2015-10-04 02:00
冬山,宜蘭縣,18,,良好,1.7,0.21,6.2,20,7,,1.5,243,1,,,2015-10-04 02:00
古亭,臺北市,30,,良好,2,0.49,3.2,28,7,13,1.6,189,1,19.1,5.81,2015-10-04 02:00
左營,高雄市,58,懸浮微粒,普通,2.7,0.6,63,95,61,11,1.8,11,4,11.89,1.38,2015-10-04 02:00
平鎮,桃園市,55,懸浮微粒,普通,6.1,0.75,1.1,63,39,29,0.5,236,3,43.95,14.58,2015-10-04 02:00
永和,新北市,22,,良好,2.7,0.55,3.9,20,5,14,0.5,74,1,21.03,7.36,2015-10-04 02:00
安南,臺南市,59,懸浮微粒,普通,4.2,0.29,34,54,23,7.4,1.9,340,3,7.84,.45,2015-10-04 02:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.16,28,46,6,3.5,1.4,4.6,2,4.76,1.29,2015-10-04 02:00
汐止,新北市,16,,良好,1.3,0.2,8.8,13,7,5.6,1.4,55,1,7.95,2.33,2015-10-04 02:00
竹山,南投縣,47,,良好,2,0.29,11,49,15,8.1,0.8,245,2,8.72,.63,2015-10-04 02:00
竹東,新竹縣,50,,良好,4.9,0.45,9,54,36,8,0.9,131,3,10.25,2.24,2015-10-04 02:00
西屯,臺中市,54,懸浮微粒,普通,6.2,0.62,5.7,52,28,27,1.1,198,3,35.41,8,2015-10-04 02:00
沙鹿,臺中市,52,懸浮微粒,普通,4.7,0.3,22,60,21,12,1.3,220,2,11.69,.19,2015-10-04 02:00
宜蘭,宜蘭縣,26,,良好,1.7,0.18,11,27,4,3.9,2,127,1,4.5,.59,2015-10-04 02:00
忠明,臺中市,54,懸浮微粒,普通,9.3,0.51,15,61,25,22,1.1,189,3,23.43,1.04,2015-10-04 02:00
松山,臺北市,14,,良好,1.3,0.35,6.1,15,10,10,0.8,83,1,14.32,3.88,2015-10-04 02:00
板橋,新北市,26,,良好,5,0.83,0.8,38,20,22,0.5,256,1,39.78,18.28,2015-10-04 02:00
