SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.1,0.19,14,37,9,7,0.7,142,2,8.74,1.72,2015-10-04 06:00
三重,新北市,31,,良好,2.1,0.8,,35,0,15,,,1,61.78,46.82,2015-10-04 06:00
三義,苗栗縣,50,,良好,1.2,0.35,15,32,14,8.6,0.5,38,3,9.55,.98,2015-10-04 06:00
土城,新北市,35,,良好,2.6,0.57,1.9,39,16,13,1.1,160,2,36.75,23.45,2015-10-04 06:00
士林,臺北市,18,,良好,1.1,0.16,15,22,8,2.8,2.5,107,1,4.22,1.45,2015-10-04 06:00
大同,臺北市,32,,良好,1.6,0.47,,26,4,9.6,,,1,29.55,19.92,2015-10-04 06:00
大里,臺中市,56,懸浮微粒,普通,2.3,0.47,10,48,27,11,0.8,204,3,11.83,.4,2015-10-04 06:00
大園,桃園市,56,懸浮微粒,普通,7.4,0.33,2.9,65,23,20,1.7,279,3,24.02,3.86,2015-10-04 06:00
大寮,高雄市,24,,良好,46,0.41,19,13,12,14,,,1,15.95,2.08,2015-10-04 06:00
小港,高雄市,59,懸浮微粒,普通,2.2,0.49,34,82,58,11,1.4,43,5,13.63,2.42,2015-10-04 06:00
中山,臺北市,22,,良好,1.1,0.3,7.3,23,7,8.1,2.2,116,1,11.37,3.3,2015-10-04 06:00
中壢,桃園市,58,懸浮微粒,普通,8.8,0.85,2.1,69,24,24,0.7,24,3,58.88,35.31,2015-10-04 06:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.43,28,103,53,12,1.4,48,6,13.92,1.48,2015-10-04 06:00
斗六,雲林縣,47,,良好,1.7,0.33,9.5,34,22,8,1.1,117,2,9.36,1.34,2015-10-04 06:00
冬山,宜蘭縣,0,,,1.4,0.25,3,2,8,,0.9,272,1,,,2015-10-04 06:00
古亭,臺北市,28,,良好,1.4,0.2,9.9,24,0,5.2,1.8,82,1,6.95,1.76,2015-10-04 06:00
左營,高雄市,63,懸浮微粒,普通,1.7,0.43,36,74,42,6.3,2.6,41,5,7.48,1.19,2015-10-04 06:00
平鎮,桃園市,56,懸浮微粒,普通,9.7,0.58,0.1,64,33,24,1,291,3,43.79,20.02,2015-10-04 06:00
永和,新北市,21,,良好,1.9,0.51,7.6,13,7,8.3,0.8,112,1,17.6,9.3,2015-10-04 06:00
安南,臺南市,52,懸浮微粒,普通,4.1,0.31,24,53,22,7.6,0.9,47,3,8.77,1.13,2015-10-04 06:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.19,24,53,12,4.3,1.1,42,2,4.75,.47,2015-10-04 06:00
汐止,新北市,13,,良好,1.7,0.24,4.5,12,3,9.1,2,60,1,11.99,2.87,2015-10-04 06:00
竹山,南投縣,44,,良好,1.4,0.31,6.4,45,17,8.4,1.1,140,2,9.88,1.49,2015-10-04 06:00
竹東,新竹縣,50,,良好,1.2,0.49,8.7,55,31,6.4,0.9,136,3,7.18,.78,2015-10-04 06:00
西屯,臺中市,57,懸浮微粒,普通,2.4,0.44,18,68,36,12,1.2,184,3,11.78,.04,2015-10-04 06:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.39,22,77,32,11,1.2,167,2,12.46,1.85,2015-10-04 06:00
宜蘭,宜蘭縣,21,,良好,1.7,0.18,7.4,18,0,5,1.2,66,1,6.2,1.22,2015-10-04 06:00
忠明,臺中市,60,懸浮微粒,普通,3,0.43,17,76,30,11,1.5,159,3,12.12,1.37,2015-10-04 06:00
松山,臺北市,17,,良好,1.6,0.25,7.2,15,8,7,1.5,77,1,8.79,1.83,2015-10-04 06:00
板橋,新北市,38,,良好,5.9,0.93,0.9,45,21,20,0.6,236,2,47.56,27.95,2015-10-04 06:00
林口,新北市,19,,良好,1.2,0.19,12,16,4,5.5,3,87,1,5.63,.13,2015-10-04 06:00
林園,高雄市,54,懸浮微粒,普通,2.7,0.46,25,49,41,8.7,2.1,49,6,9.26,.53,2015-10-04 06:00
花蓮,花蓮縣,15,,良好,0.6,0.15,6.4,13,5,1.6,2,232,1,3.92,2.3,2015-10-04 06:00
金門,金門縣,28,,良好,7.1,0.37,22,28,9,8.5,2.4,71,2,10.04,1.56,2015-10-04 06:00
前金,高雄市,74,懸浮微粒,普通,1.5,0.45,37,99,52,6.4,2,322,6,7.25,.9,2015-10-04 06:00
前鎮,高雄市,61,懸浮微粒,普通,3.7,0.53,27,70,43,15,1.3,47,3,16.52,1.87,2015-10-04 06:00
南投,南投縣,57,懸浮微粒,普通,1.3,0.37,5.9,57,23,0.2,1.7,133,3,2.51,2.31,2015-10-04 06:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.37,21,60,23,5.6,0.6,310,3,7.02,1.45,2015-10-04 06:00
恆春,屏東縣,22,,良好,1.1,0.15,18,20,0,-0.1,4.6,50,1,2.46,2.59,2015-10-04 06:00
