SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,62,懸浮微粒,普通,4,0.66,72,77,44,10,2.1,244,3,12.84,2.59,2015-10-03 11:00
麥寮,雲林縣,66,懸浮微粒,普通,5,0.32,61,78,32,8.1,2.6,295,3,9.23,1.09,2015-10-03 11:00
關山,臺東縣,21,,良好,0.5,,13,10,3,0.6,1.9,171,1,1.82,1.19,2015-10-03 11:00
馬公,澎湖縣,35,,良好,2,0.21,42,45,19,2.9,3.4,236,2,4.75,1.84,2015-10-03 11:00
金門,金門縣,71,懸浮微粒,普通,4.5,0.37,52,57,24,7.6,3,59,3,9.42,1.79,2015-10-03 11:00
馬祖,連江縣,50,,良好,3.1,0.31,47,46,0,3.4,3.8,76,,4.66,1.26,2015-10-03 11:00
埔里,南投縣,44,,良好,0.4,0.36,53,38,26,5.8,2.3,281,3,6.89,1.07,2015-10-03 11:00
復興,高雄市,66,懸浮微粒,普通,7.1,0.87,11,83,39,25,0.7,225,5,28.21,2.9,2015-10-03 11:00
永和,新北市,34,,良好,2.7,0.58,16,46,13,22,2.9,92,1,64.56,42.59,2015-10-03 11:00
竹山,南投縣,59,臭氧,普通,3.2,0.46,71,64,36,7,2.3,260,3,7.62,.61,2015-10-03 11:00
中壢,桃園市,41,,良好,5.4,0.78,40,45,12,28,1.6,83,1,40.12,12.11,2015-10-03 11:00
三重,新北市,28,,良好,2.8,1.44,,28,9,22,,,1,63.37,41.46,2015-10-03 11:00
冬山,宜蘭縣,24,,良好,3.6,0.4,29,26,17,,2.3,282,2,,,2015-10-03 11:00
宜蘭,宜蘭縣,34,,良好,2.6,0.32,28,37,5,5.6,1.3,226,1,8.05,2.49,2015-10-03 11:00
陽明,臺北市,17,,良好,1.3,0.12,20,6,1,1.4,,,1,2.18,.82,2015-10-03 11:00
花蓮,花蓮縣,24,,良好,1.2,0.21,23,21,9,1.7,3.4,146,1,4.96,3.31,2015-10-03 11:00
臺東,臺東縣,20,,良好,1.7,0.26,16,12,7,2.9,2.4,99,1,6.45,3.55,2015-10-03 11:00
恆春,屏東縣,18,,良好,1,0.11,19,21,0,0.3,5.3,72,1,2.47,2.17,2015-10-03 11:00
潮州,屏東縣,57,臭氧,普通,3.9,0.47,69,72,46,5,1.6,72,4,5.51,.56,2015-10-03 11:00
屏東,屏東縣,67,臭氧,普通,3.2,0.53,81,65,44,7.9,0.9,17,4,9.31,1.4,2015-10-03 11:00
小港,高雄市,67,懸浮微粒,普通,17,0.5,53,84,48,28,1.4,262,6,34.33,5.94,2015-10-03 11:00
前鎮,高雄市,68,懸浮微粒,普通,8.1,0.51,65,81,34,23,2.2,295,3,27.85,4.84,2015-10-03 11:00
前金,高雄市,74,懸浮微粒,普通,8.1,0.55,81,79,32,11,1.5,224,4,11,.47,2015-10-03 11:00
左營,高雄市,69,臭氧,普通,4.9,0.54,83,77,47,10,3,319,5,11.85,1.81,2015-10-03 11:00
楠梓,高雄市,72,臭氧,普通,3.9,0.68,87,76,31,11,1.9,302,3,11.92,.99,2015-10-03 11:00
林園,高雄市,78,臭氧,普通,9.2,0.49,93,37,18,8.9,2,280,6,10.18,1.28,2015-10-03 11:00
大寮,高雄市,74,臭氧,普通,7.5,0.51,89,13,11,14,,,1,15.06,1.48,2015-10-03 11:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.91,79,104,50,26,1.8,196,6,29.99,3.88,2015-10-03 11:00
仁武,高雄市,79,懸浮微粒,普通,5.7,0.62,79,86,49,14,1.7,249,6,15.29,1.73,2015-10-03 11:00
橋頭,高雄市,65,臭氧,普通,7.2,0.61,78,86,36,11,2.7,268,3,12.59,2.07,2015-10-03 11:00
美濃,高雄市,54,懸浮微粒,普通,3.5,0.45,57,51,25,5.2,1.6,247,3,6.28,1.04,2015-10-03 11:00
臺南,臺南市,55,臭氧,普通,5.8,0.44,66,61,41,9.7,2,267,3,11.66,1.95,2015-10-03 11:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.37,57,65,34,7.1,2.3,5.2,3,7.35,.27,2015-10-03 11:00
善化,臺南市,57,臭氧,普通,4.5,0.41,68,24,27,7.8,2,292,2,9.31,1.51,2015-10-03 11:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.43,64,59,31,7.7,1.5,328,3,9.24,1.57,2015-10-03 11:00
嘉義,嘉義市,68,懸浮微粒,普通,2.3,0.48,74,65,33,5.7,2.2,236,3,6.43,.76,2015-10-03 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.27,50,65,34,4,3.9,308,3,5.64,1.63,2015-10-03 11:00
朴子,嘉義縣,62,懸浮微粒,普通,5.3,0.37,68,79,27,8.1,1.9,286,2,10.18,2.13,2015-10-03 11:00
新港,嘉義縣,58,懸浮微粒,普通,3.7,0.41,66,77,35,4.3,1.5,196,3,5.22,.96,2015-10-03 11:00
崙背,雲林縣,55,懸浮微粒,普通,3.1,0.41,53,68,58,4.6,2.2,279,4,5.71,1.14,2015-10-03 11:00
南投,南投縣,64,懸浮微粒,普通,0.6,0.5,65,65,33,0.1,2.6,219,4,2.67,2.61,2015-10-03 11:00
二林,彰化縣,56,懸浮微粒,普通,3.6,0.38,59,62,50,4.5,2.7,277,3,6.1,1.58,2015-10-03 11:00
線西,彰化縣,59,臭氧,普通,4.9,0.47,71,65,43,6.4,2.2,239,3,7.44,1.04,2015-10-03 11:00
彰化,彰化縣,64,臭氧,普通,4.1,0.51,76,77,55,7,2.6,193,4,7.65,.67,2015-10-03 11:00
西屯,臺中市,71,臭氧,普通,3.2,0.54,86,88,54,11,3,202,5,12.35,1.28,2015-10-03 11:00
忠明,臺中市,66,臭氧,普通,3.4,0.66,80,98,53,16,1.9,207,5,17.52,1.54,2015-10-03 11:00
大里,臺中市,68,臭氧,普通,3.3,0.64,82,83,58,13,2,236,6,13.33,.79,2015-10-03 11:00
沙鹿,臺中市,70,懸浮微粒,普通,4.3,0.66,78,88,47,13,2.6,256,4,13.58,.59,2015-10-03 11:00
豐原,臺中市,73,臭氧,普通,3.8,1.79,87,61,61,13,3.1,202,5,15.79,2.88,2015-10-03 11:00
三義,苗栗縣,74,臭氧,普通,3.6,0.64,89,75,39,10,2.6,211,3,10.7,.75,2015-10-03 11:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.5,0.55,59,67,34,20,2.5,321,3,23.07,3.13,2015-10-03 11:00
頭份,苗栗縣,62,臭氧,普通,1.5,0.62,74,60,32,12,2.6,311,3,13.19,1.68,2015-10-03 11:00
新竹,新竹市,66,臭氧,普通,2.7,0.74,79,73,55,20,1.3,171,3,22.79,2.78,2015-10-03 11:00
竹東,新竹縣,51,臭氧,普通,2.6,0.46,61,53,22,17,1.6,335,2,21.54,4.83,2015-10-03 11:00
湖口,新竹縣,74,臭氧,普通,2.9,0.6,88,87,40,7.6,3.4,312,3,9.4,1.76,2015-10-03 11:00
龍潭,桃園市,42,,良好,3.8,0.55,50,34,24,14,2.3,322,2,17.41,3.41,2015-10-03 11:00
平鎮,桃園市,46,,良好,4.4,0.48,55,38,14,16,2.6,318,2,19.19,3.45,2015-10-03 11:00
大園,桃園市,40,,良好,5.8,0.34,38,55,21,13,3.3,294,2,17.08,4.44,2015-10-03 11:00
桃園,桃園市,41,,良好,7,0.51,49,29,18,12,1.1,325,2,16.04,3.78,2015-10-03 11:00
大同,臺北市,33,,良好,3,1.37,,34,7,25,,,1,78.32,53.53,2015-10-03 11:00
松山,臺北市,17,,良好,1.8,0.28,21,21,9,7.8,1.8,79,1,13.32,5.57,2015-10-03 11:00
古亭,臺北市,33,,良好,2.1,0.45,17,40,14,12,2.2,125,1,22.65,10.58,2015-10-03 11:00
萬華,臺北市,19,,良好,1.7,0.35,23,12,,10,2.4,98,1,16.26,6.26,2015-10-03 11:00
中山,臺北市,17,,良好,2.1,0.38,21,17,,9.5,2.7,131,1,17.24,7.69,2015-10-03 11:00
士林,臺北市,20,,良好,1.6,0.23,24,22,13,7.2,4.3,102,1,7.77,.59,2015-10-03 11:00
淡水,新北市,20,,良好,1.3,0.17,24,7,0,2.5,,,,3.42,.91,2015-10-03 11:00
林口,新北市,31,,良好,2.1,0.41,37,21,15,15,1.2,339,2,20.68,5.73,2015-10-03 11:00
菜寮,新北市,18,,良好,2,0.53,18,18,,13,0.9,253,,18.28,5.08,2015-10-03 11:00
新莊,新北市,37,,良好,1.9,0.55,45,26,15,16,2,260,2,19.26,3.56,2015-10-03 11:00
板橋,新北市,41,,良好,2.8,0.72,50,35,18,22,1.5,259,1,26.73,4.65,2015-10-03 11:00
土城,新北市,33,,良好,2.9,0.5,40,33,17,17,2.2,258,2,22.88,5.59,2015-10-03 11:00
新店,新北市,20,,良好,2.6,0.33,23,23,13,6.5,6.7,134,1,10.67,4.21,2015-10-03 11:00
萬里,新北市,24,,良好,3.6,0.16,17,7,2,3.4,4,139,1,7.48,4.1,2015-10-03 11:00
汐止,新北市,13,,良好,1.9,0.34,16,12,3,7.7,2.7,187,1,14.97,7.28,2015-10-03 11:00
