SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,48,,良好,2.3,0.37,53,39,27,7.1,2.4,305,3,8.62,1.52,2015-10-03 17:00
安南,臺南市,53,懸浮微粒,普通,1.4,0.26,53,47,22,5.5,2.8,18,3,6.08,.64,2015-10-03 17:00
善化,臺南市,46,,良好,1.9,0.24,56,32,20,3.9,3.7,318,2,5.24,1.3,2015-10-03 17:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.29,55,42,23,5.5,2.9,329,3,7.03,1.49,2015-10-03 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.9,0.39,61,61,32,11,2.3,325,3,12.85,1.53,2015-10-03 17:00
臺西,雲林縣,81,臭氧,普通,9.3,0.48,98,62,42,15,4.9,345,3,16.16,1.46,2015-10-03 17:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.3,55,82,32,6,2.1,289,2,7.86,1.84,2015-10-03 17:00
新港,嘉義縣,56,臭氧,普通,3.4,0.32,67,45,18,4.2,2.9,289,3,6.01,1.81,2015-10-03 17:00
崙背,雲林縣,63,臭氧,普通,1.6,0.43,76,58,33,6.3,3,320,3,7.41,1.12,2015-10-03 17:00
斗六,雲林縣,57,臭氧,普通,4.2,0.42,68,51,24,9.4,1.3,268,3,12.04,2.62,2015-10-03 17:00
南投,南投縣,62,懸浮微粒,普通,4,0.51,70,73,34,0,2,285,3,3.13,3.12,2015-10-03 17:00
二林,彰化縣,90,臭氧,普通,2.6,0.48,108,51,29,6,1.7,292,3,7.46,1.48,2015-10-03 17:00
線西,彰化縣,73,臭氧,普通,3.9,0.69,88,70,33,6.3,3.2,298,3,7.11,.85,2015-10-03 17:00
彰化,彰化縣,76,臭氧,普通,4.8,0.44,91,57,26,8.5,2.4,260,3,9.72,1.23,2015-10-03 17:00
西屯,臺中市,66,懸浮微粒,普通,5.3,0.43,73,73,39,14,2.2,296,5,15.27,1.1,2015-10-03 17:00
忠明,臺中市,58,懸浮微粒,普通,4.9,0.42,67,41,30,16,1.8,259,5,17.3,1.11,2015-10-03 17:00
大里,臺中市,76,臭氧,普通,4.6,0.51,91,62,34,17,3,266,5,17.21,.52,2015-10-03 17:00
沙鹿,臺中市,82,臭氧,普通,3.6,0.59,99,81,40,12,3.6,339,4,11.86,.23,2015-10-03 17:00
豐原,臺中市,81,臭氧,普通,4.9,0.61,97,67,48,14,2.2,305,6,16.66,2.68,2015-10-03 17:00
三義,苗栗縣,90,臭氧,普通,3.4,0.69,108,94,67,13,1.9,41,6,13.22,.48,2015-10-03 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.5,0.38,45,48,26,10,1.2,317,5,11.76,1.72,2015-10-03 17:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.19,26,39,27,6.3,2,288,4,7.74,1.4,2015-10-03 17:00
新竹,新竹市,48,,良好,2.6,0.3,25,28,18,8.7,2,301,4,10.33,1.59,2015-10-03 17:00
竹東,新竹縣,59,臭氧,普通,4.2,0.5,71,67,49,15,1.7,225,4,16.91,2.3,2015-10-03 17:00
湖口,新竹縣,47,,良好,3.7,0.14,29,32,6,2.8,1.7,302,2,4.38,1.58,2015-10-03 17:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.44,64,66,35,11,2.4,314,3,12.6,1.3,2015-10-03 17:00
平鎮,桃園市,46,,良好,3.6,0.37,44,45,21,16,1.8,300,2,17.59,1.96,2015-10-03 17:00
觀音,桃園市,0,,,3.7,0.13,32,36,16,,1.6,265,,,,2015-10-03 17:00
大園,桃園市,40,,良好,3.3,0.23,34,41,17,9.6,1.5,272,2,11.89,2.27,2015-10-03 17:00
桃園,桃園市,33,,良好,8,0.5,39,30,15,24,1.1,289,2,27.91,3.78,2015-10-03 17:00
大同,臺北市,34,,良好,3.4,2.52,,42,12,34,,,1,101.69,67.94,2015-10-03 17:00
松山,臺北市,20,,良好,1.3,0.27,24,17,8,8,2.1,74,1,11.01,2.97,2015-10-03 17:00
古亭,臺北市,32,,良好,1.7,0.33,19,35,13,11,2.9,98,1,16.05,4.75,2015-10-03 17:00
萬華,臺北市,23,,良好,1.6,0.4,22,25,16,15,2,98,2,20.38,5.26,2015-10-03 17:00
中山,臺北市,20,,良好,1.7,0.46,21,17,,16,2.2,113,1,22.73,7.18,2015-10-03 17:00
士林,臺北市,25,,良好,1.3,0.26,25,27,13,11,2.9,115,2,10.85,-.07,2015-10-03 17:00
淡水,新北市,44,,良好,2.9,0.22,52,31,8,19,,,1,21.04,1.8,2015-10-03 17:00
林口,新北市,42,,良好,2.1,0.23,51,40,20,5.7,1.1,333,2,7.09,1.4,2015-10-03 17:00
菜寮,新北市,18,,良好,1.5,0.58,19,18,,17,0.7,304,,19.23,2.27,2015-10-03 17:00
新莊,新北市,32,,良好,1.5,0.44,30,27,20,15,2.4,84,2,16.79,2.08,2015-10-03 17:00
板橋,新北市,31,,良好,2.2,0.57,21,28,12,21,1.1,132,2,27.74,6.27,2015-10-03 17:00
土城,新北市,34,,良好,1.5,0.36,24,21,10,13,1.2,265,2,15.34,2.74,2015-10-03 17:00
新店,新北市,21,,良好,1.4,0.26,26,13,5,5.6,8,131,1,7.62,2.04,2015-10-03 17:00
萬里,新北市,16,,良好,2.2,0.16,19,9,2,4,1.9,137,1,6.65,2.67,2015-10-03 17:00
汐止,新北市,17,,良好,1.6,0.26,21,15,7,6,1.9,134,1,9.11,3.15,2015-10-03 17:00
基隆,基隆市,13,,良好,1.1,0.2,15,14,6,4.2,2.7,89,1,6.9,2.72,2015-10-03 17:00
