SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,3.3,0.25,52,70,23,5.6,2.2,324,3,6.28,.64,2015-10-03 13:00
關山,臺東縣,15,,良好,0.4,,18,5,1,1,2.8,210,1,2.26,1.26,2015-10-03 13:00
馬公,澎湖縣,42,,良好,2.3,0.22,43,51,20,3.5,3.3,175,2,5.11,1.6,2015-10-03 13:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.3,57,34,16,5.7,3.1,70,3,6.9,1.24,2015-10-03 13:00
馬祖,連江縣,48,,良好,2.6,0.32,47,46,0,3.3,4.5,74,,4.65,1.38,2015-10-03 13:00
埔里,南投縣,43,,良好,-0.3,0.33,52,29,22,4.4,3.5,292,3,5.2,.8,2015-10-03 13:00
復興,高雄市,65,懸浮微粒,普通,5.1,0.6,16,71,36,20,1.1,245,5,21.97,2.07,2015-10-03 13:00
永和,新北市,33,,良好,2.2,0.62,34,33,16,16,1.4,113,2,24.16,7.81,2015-10-03 13:00
竹山,南投縣,71,臭氧,普通,2.4,0.44,85,77,51,6.7,2,323,4,6.94,.24,2015-10-03 13:00
中壢,桃園市,56,臭氧,普通,3.3,0.87,68,60,26,21,1.6,97,2,25.72,4.74,2015-10-03 13:00
三重,新北市,30,,良好,3.1,1.5,,38,2,33,,,1,95.26,61.91,2015-10-03 13:00
冬山,宜蘭縣,38,,良好,2.8,0.28,45,22,12,,1.9,287,2,,,2015-10-03 13:00
宜蘭,宜蘭縣,37,,良好,1.9,0.26,23,42,5,4.7,2.7,122,1,7.21,2.56,2015-10-03 13:00
陽明,臺北市,36,,良好,1.6,0.21,43,19,8,2.7,,,1,3.5,.8,2015-10-03 13:00
花蓮,花蓮縣,20,,良好,1,0.17,25,16,5,1.1,3.6,159,1,4.57,3.43,2015-10-03 13:00
臺東,臺東縣,17,,良好,1.6,0.24,20,7,1,2.4,2.4,104,1,5.1,2.68,2015-10-03 13:00
恆春,屏東縣,19,,良好,1.1,0.12,23,20,0,0.3,6.1,71,,2.49,2.2,2015-10-03 13:00
潮州,屏東縣,63,臭氧,普通,3.3,0.36,76,54,37,3.9,3.3,306,4,4.54,.6,2015-10-03 13:00
屏東,屏東縣,68,臭氧,普通,1.1,0.44,82,74,36,6.5,2.4,215,4,7.9,1.36,2015-10-03 13:00
小港,高雄市,64,懸浮微粒,普通,11,0.37,70,68,45,17,3.5,269,5,19.98,2.91,2015-10-03 13:00
前鎮,高雄市,66,懸浮微粒,普通,4.9,0.38,72,78,22,12,2.6,301,3,14.31,2.68,2015-10-03 13:00
前金,高雄市,68,懸浮微粒,普通,4.3,0.39,74,70,26,6.2,2.2,264,3,6.76,.52,2015-10-03 13:00
左營,高雄市,61,懸浮微粒,普通,2.6,0.35,69,63,33,4.9,3.9,292,4,6.25,1.33,2015-10-03 13:00
楠梓,高雄市,78,臭氧,普通,2.7,0.51,94,78,39,8.3,2.8,254,3,9.05,.77,2015-10-03 13:00
林園,高雄市,79,臭氧,普通,6.2,0.38,95,44,29,5.9,3.4,276,4,6.82,.96,2015-10-03 13:00
大寮,高雄市,72,臭氧,普通,6.7,0.47,87,17,14,11,,,2,11.64,1.05,2015-10-03 13:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.71,87,103,46,25,3.2,262,6,28.18,3.2,2015-10-03 13:00
仁武,高雄市,72,懸浮微粒,普通,4,0.45,78,78,40,10,3,292,5,11.24,1.16,2015-10-03 13:00
橋頭,高雄市,65,臭氧,普通,4.7,0.43,78,78,30,6.2,4.2,251,3,7.84,1.68,2015-10-03 13:00
美濃,高雄市,53,臭氧,普通,2.6,0.39,64,44,25,4.1,1.6,266,3,4.83,.76,2015-10-03 13:00
臺南,臺南市,60,臭氧,普通,3.5,0.43,72,53,29,7.6,2.4,295,3,9.25,1.63,2015-10-03 13:00
安南,臺南市,59,臭氧,普通,2.9,0.35,71,54,24,6.6,2.9,310,3,6.86,.29,2015-10-03 13:00
善化,臺南市,70,臭氧,普通,3.5,0.36,84,13,10,5.1,1.3,306,2,6.45,1.39,2015-10-03 13:00
新營,臺南市,59,懸浮微粒,普通,3.4,0.37,70,65,34,5.5,1.9,1.4,3,6.99,1.46,2015-10-03 13:00
嘉義,嘉義市,69,臭氧,普通,2.9,0.45,83,71,37,5.8,2.5,292,3,7.08,1.25,2015-10-03 13:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.24,52,45,18,6.4,5.1,314,3,8.41,2,2015-10-03 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.5,0.28,66,72,31,5.1,2.7,291,3,6.6,1.56,2015-10-03 13:00
新港,嘉義縣,71,臭氧,普通,5.2,0.37,85,67,32,5.4,2.4,294,3,6.6,1.23,2015-10-03 13:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.27,55,57,39,4.1,2.9,308,4,5.58,1.47,2015-10-03 13:00
斗六,雲林縣,65,臭氧,普通,3.6,0.45,78,63,42,6.4,1.7,242,4,8.68,2.26,2015-10-03 13:00
南投,南投縣,68,臭氧,普通,0.1,0.49,81,77,37,-0.1,1.6,225,4,3.2,3.28,2015-10-03 13:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.24,57,44,33,2.7,2.5,297,3,4.24,1.54,2015-10-03 13:00
線西,彰化縣,58,懸浮微粒,普通,3,0.25,56,62,25,3.6,2.1,245,3,4.95,1.34,2015-10-03 13:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.34,70,65,39,3.4,2.3,206,5,4.51,1.14,2015-10-03 13:00
西屯,臺中市,71,臭氧,普通,2.4,0.38,86,82,48,7.8,2.6,199,6,8.83,1.03,2015-10-03 13:00
忠明,臺中市,67,臭氧,普通,2.9,0.48,80,76,53,11,2.3,189,6,12.06,1.07,2015-10-03 13:00
大里,臺中市,75,臭氧,普通,2.8,0.51,90,88,59,9.9,2.1,226,6,9.98,.08,2015-10-03 13:00
沙鹿,臺中市,67,懸浮微粒,普通,4.1,0.43,74,77,39,8.8,2.2,235,4,9.21,.38,2015-10-03 13:00
豐原,臺中市,79,臭氧,普通,5,1.72,95,46,,12,2.3,207,6,14.79,2.92,2015-10-03 13:00
三義,苗栗縣,89,臭氧,普通,4.3,0.58,107,76,55,11,3.2,190,4,11.14,.59,2015-10-03 13:00
苗栗,苗栗縣,88,臭氧,普通,3.3,0.69,106,101,57,12,1.5,288,4,13.34,1.13,2015-10-03 13:00
頭份,苗栗縣,94,臭氧,普通,2.8,0.66,113,86,54,10,2.9,299,3,10.75,.63,2015-10-03 13:00
新竹,新竹市,88,臭氧,普通,2.8,0.68,106,72,56,10,2.9,296,5,11.07,.83,2015-10-03 13:00
竹東,新竹縣,82,臭氧,普通,3.1,0.62,98,77,48,18,2.7,311,3,20.76,2.84,2015-10-03 13:00
湖口,新竹縣,83,臭氧,普通,2.4,0.51,100,77,33,5.7,2.7,313,3,7.16,1.42,2015-10-03 13:00
龍潭,桃園市,83,臭氧,普通,2.5,0.66,99,65,28,11,2.6,318,2,12.4,1.31,2015-10-03 13:00
平鎮,桃園市,58,臭氧,普通,2.2,0.43,70,60,27,9.3,2.3,297,2,10.83,1.58,2015-10-03 13:00
大園,桃園市,45,,良好,6.7,0.23,42,49,17,7.7,2.4,277,2,10.48,2.81,2015-10-03 13:00
桃園,桃園市,52,臭氧,普通,5.1,0.42,62,32,21,15,1.5,328,2,19.02,3.92,2015-10-03 13:00
大同,臺北市,32,,良好,2,0.87,,33,11,23,,,1,50.26,27.52,2015-10-03 13:00
松山,臺北市,25,,良好,1.3,0.24,30,19,10,6,2.3,79,1,9.29,3.28,2015-10-03 13:00
古亭,臺北市,32,,良好,1.8,0.41,34,31,7,11,1.8,124,1,15.56,4.17,2015-10-03 13:00
萬華,臺北市,32,,良好,1.7,0.53,38,23,15,19,1.9,81,2,23.92,4.89,2015-10-03 13:00
中山,臺北市,19,,良好,1.8,0.52,23,19,5,17,2.4,104,,27.28,9.82,2015-10-03 13:00
士林,臺北市,36,,良好,1.6,0.26,43,26,13,8.7,2.4,128,1,8.23,-.42,2015-10-03 13:00
淡水,新北市,0,,,2.4,0.2,45,,2,,,,1,,,2015-10-03 13:00
林口,新北市,44,,良好,2.9,0.21,53,37,21,5.6,2.5,269,2,7.17,1.54,2015-10-03 13:00
菜寮,新北市,27,,良好,1.7,0.5,33,17,,15,0.7,107,,16.91,1.77,2015-10-03 13:00
