SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.1,0.17,21,34,8,4.1,0.6,269,2,5.74,1.63,2015-10-04 03:00
三重,新北市,34,,良好,2,0.63,,29,2,13,,,1,39.19,25.81,2015-10-04 03:00
三義,苗栗縣,62,懸浮微粒,普通,1,0.47,11,56,32,8.2,0.5,191,5,8.57,.37,2015-10-04 03:00
土城,新北市,32,,良好,2.2,0.4,1.6,37,14,14,0.6,148,2,23.9,10.4,2015-10-04 03:00
士林,臺北市,19,,良好,1.2,0.18,15,14,11,,1.7,103,1,,,2015-10-04 03:00
大同,臺北市,36,,良好,1.6,0.5,,36,0,8,,,1,15.37,7.41,2015-10-04 03:00
大里,臺中市,57,懸浮微粒,普通,5.1,0.37,18,65,18,13,1.2,236,3,13.21,.13,2015-10-04 03:00
大園,桃園市,58,懸浮微粒,普通,2.8,0.47,1.9,63,21,20,0.5,16,3,24.37,3.99,2015-10-04 03:00
大寮,高雄市,24,,良好,63,0.53,25,23,13,23,,,1,27.52,4.3,2015-10-04 03:00
小港,高雄市,49,,良好,2.3,0.56,50,71,41,12,1.6,46,3,14.01,2.37,2015-10-04 03:00
中山,臺北市,20,,良好,1.2,0.25,8.4,20,9,8.4,2,123,,14.87,6.51,2015-10-04 03:00
中壢,桃園市,58,懸浮微粒,普通,3.6,1.03,6.9,66,30,29,0.6,216,3,43.63,15.12,2015-10-04 03:00
仁武,高雄市,71,懸浮微粒,普通,3.4,0.52,48,111,61,9.8,1.9,317,5,10.75,.93,2015-10-04 03:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.36,17,46,20,7.9,1.1,42,2,10.1,2.16,2015-10-04 03:00
冬山,宜蘭縣,18,,良好,1.8,0.22,6.2,15,9,,2.8,166,1,,,2015-10-04 03:00
古亭,臺北市,30,,良好,1.6,0.42,3.3,28,6,10,1.3,178,1,16.06,5.91,2015-10-04 03:00
左營,高雄市,62,懸浮微粒,普通,2.2,0.58,56,92,56,9.4,1.8,49,5,10.81,1.37,2015-10-04 03:00
平鎮,桃園市,56,懸浮微粒,普通,5.4,0.82,1.3,64,39,31,0.6,270,3,44.77,14.04,2015-10-04 03:00
永和,新北市,22,,良好,2.3,0.51,2.7,20,8,13,0.8,114,1,19.83,7,2015-10-04 03:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.27,32,41,21,7.2,1.6,11,3,7.9,.69,2015-10-04 03:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.16,27,43,9,3.5,1.2,14,2,4.9,1.45,2015-10-04 03:00
汐止,新北市,15,,良好,1,0.2,9.1,11,5,5.5,1.3,42,1,7.34,1.82,2015-10-04 03:00
竹山,南投縣,46,,良好,1.7,0.27,11,43,14,6.4,1.1,227,2,7.25,.89,2015-10-04 03:00
竹東,新竹縣,51,懸浮微粒,普通,2.5,0.46,12,57,36,6.3,0.9,136,3,8.82,2.53,2015-10-04 03:00
西屯,臺中市,54,懸浮微粒,普通,5.7,0.45,20,58,27,17,1,188,3,17.88,1.3,2015-10-04 03:00
沙鹿,臺中市,54,懸浮微粒,普通,4.2,0.26,24,61,17,8.6,1.3,208,2,8.41,-.19,2015-10-04 03:00
宜蘭,宜蘭縣,25,,良好,1.8,0.18,11,22,3,3.8,1.8,111,1,4.29,.46,2015-10-04 03:00
忠明,臺中市,55,懸浮微粒,普通,6.5,0.44,16,64,27,19,1.3,189,3,20.08,.98,2015-10-04 03:00
松山,臺北市,14,,良好,1.2,0.27,8.8,21,7,8.1,1.2,57,1,10.65,2.54,2015-10-04 03:00
板橋,新北市,30,,良好,3.9,0.6,1,45,23,20,0.5,273,2,32.04,11.85,2015-10-04 03:00
林口,新北市,20,,良好,2,0.37,6.4,15,7,14,1.6,101,1,15.06,1.53,2015-10-04 03:00
林園,高雄市,50,,良好,5.8,0.51,30,68,59,15,2.5,32,4,16.51,1.15,2015-10-04 03:00
花蓮,花蓮縣,16,,良好,0.9,0.14,7.1,11,5,1.3,2,224,1,3.23,1.93,2015-10-04 03:00
金門,金門縣,27,,良好,7,0.38,27,22,11,7.6,2.8,70,1,8.46,.85,2015-10-04 03:00
前金,高雄市,65,懸浮微粒,普通,2.7,0.57,58,116,64,9.2,1.5,323,3,9.51,.31,2015-10-04 03:00
前鎮,高雄市,59,懸浮微粒,普通,1.9,0.6,52,79,41,12,1.9,54,2,14.08,2.08,2015-10-04 03:00
南投,南投縣,59,懸浮微粒,普通,1.2,0.38,6.6,61,25,0,1.4,174,3,2.92,2.93,2015-10-04 03:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.35,20,56,28,6.7,0.5,302,3,8.22,1.54,2015-10-04 03:00
恆春,屏東縣,23,,良好,1.1,0.17,18,24,2,0.6,2.8,62,1,2.76,2.19,2015-10-04 03:00
美濃,高雄市,46,,良好,1.2,0.32,19,46,24,5.6,0.7,237,2,6.36,.76,2015-10-04 03:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.9,0.48,3.6,67,38,17,0.5,16,3,19,2.18,2015-10-04 03:00
埔里,南投縣,41,,良好,0.9,0.34,7.7,33,22,8.6,0.9,289,3,10.02,1.38,2015-10-04 03:00
桃園,桃園市,43,,良好,6.1,0.81,1.1,44,28,17,0.7,55,3,35.73,18.47,2015-10-04 03:00
馬公,澎湖縣,26,,良好,2.1,0.15,31,20,15,2.4,3.6,92,2,3.75,1.4,2015-10-04 03:00
馬祖,連江縣,36,,良好,0.8,0.17,43,13,0,1,5.5,66,,2.01,.97,2015-10-04 03:00
基隆,基隆市,12,,良好,0.6,0.15,13,11,4,1.6,1.2,132,1,2.4,.83,2015-10-04 03:00
