SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,56,懸浮微粒,普通,2,0.77,27,68,25,22,1.4,25,2,24.33,2.43,2015-10-03 22:00
前金,高雄市,53,懸浮微粒,普通,2.8,0.52,31,76,23,15,1.9,308,2,15.53,.39,2015-10-03 22:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.56,32,60,28,17,1.8,23,3,18.01,1.37,2015-10-03 22:00
楠梓,高雄市,56,懸浮微粒,普通,0.2,0.42,31,64,5,13,1.4,333,2,13.21,.13,2015-10-03 22:00
林園,高雄市,38,,良好,4.2,0.43,34,45,28,14,2.7,359,3,14.92,.67,2015-10-03 22:00
大寮,高雄市,26,,良好,2.8,0.37,32,18,11,12,,,1,12.71,1.14,2015-10-03 22:00
鳳山,高雄市,73,懸浮微粒,普通,7.4,0.52,25,115,24,21,1.7,36,2,22.71,1.89,2015-10-03 22:00
仁武,高雄市,60,懸浮微粒,普通,2.8,0.45,31,77,30,15,1.6,315,3,16.14,.82,2015-10-03 22:00
橋頭,高雄市,57,懸浮微粒,普通,3,0.47,30,66,17,13,2.1,13,2,14.57,1.31,2015-10-03 22:00
美濃,高雄市,50,,良好,1.3,0.34,24,45,21,5.4,0.9,99,2,5.9,.54,2015-10-03 22:00
臺南,臺南市,60,臭氧,普通,4.1,0.75,72,67,38,15,2.2,57,3,15.84,1.13,2015-10-03 22:00
安南,臺南市,62,臭氧,普通,2.1,0.59,75,83,44,12,2,15,3,11.87,.06,2015-10-03 22:00
善化,臺南市,65,臭氧,普通,3.8,0.6,78,19,19,9.6,2.4,34,2,10.97,1.35,2015-10-03 22:00
新營,臺南市,66,臭氧,普通,2.3,0.56,79,96,54,8.2,2.4,38,3,9.12,.91,2015-10-03 22:00
嘉義,嘉義市,63,懸浮微粒,普通,2.8,0.66,67,95,31,12,2.4,333,3,12.7,1.11,2015-10-03 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.2,41,44,15,5.3,4.3,29,3,6.47,1.19,2015-10-03 22:00
朴子,嘉義縣,70,懸浮微粒,普通,1.9,0.25,44,81,36,4.8,1.4,48,4,5.94,1.12,2015-10-03 22:00
新港,嘉義縣,59,懸浮微粒,普通,3,0.3,40,63,23,4,3,90,3,5.19,1.19,2015-10-03 22:00
崙背,雲林縣,56,懸浮微粒,普通,1.1,0.25,30,43,25,4.4,1.6,7.7,6,5.29,.93,2015-10-03 22:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.3,28,70,38,9.1,1.6,346,3,11.33,2.2,2015-10-03 22:00
二林,彰化縣,50,,良好,0.9,0.2,33,38,12,3.2,1.2,357,3,4.4,1.22,2015-10-03 22:00
線西,彰化縣,47,,良好,1.8,0.2,36,40,11,3.8,1.4,325,2,4.47,.68,2015-10-03 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.34,33,37,11,7,1.1,311,3,7.84,.82,2015-10-03 22:00
西屯,臺中市,58,懸浮微粒,普通,2.9,0.44,23,55,18,15,1.6,36,4,15.88,1.27,2015-10-03 22:00
忠明,臺中市,60,懸浮微粒,普通,7.2,0.68,20,52,26,22,0.8,317,4,23.28,.9,2015-10-03 22:00
大里,臺中市,70,懸浮微粒,普通,3.4,0.46,15,111,23,19,1.4,202,6,20.37,1.16,2015-10-03 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.24,24,40,8,10,1.4,56,2,10.4,.16,2015-10-03 22:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.37,21,38,26,11,0.7,327,5,13.38,2.08,2015-10-03 22:00
三義,苗栗縣,62,懸浮微粒,普通,2.5,0.36,24,65,38,12,2.1,202,6,12.62,.5,2015-10-03 22:00
苗栗,苗栗縣,47,,良好,2.9,0.3,17,40,19,9.2,1.7,202,3,10.74,1.53,2015-10-03 22:00
頭份,苗栗縣,42,,良好,3.6,0.33,8.3,43,18,16,1.3,185,2,17.49,1.7,2015-10-03 22:00
新竹,新竹市,39,,良好,2.6,0.53,5.4,32,16,19,1,184,2,23.51,4.79,2015-10-03 22:00
竹東,新竹縣,49,,良好,3.4,0.52,9,40,20,15,0.5,129,3,18.56,3.85,2015-10-03 22:00
湖口,新竹縣,48,,良好,7.5,0.49,1.9,45,14,25,1.5,173,2,38.01,13.5,2015-10-03 22:00
龍潭,桃園市,55,懸浮微粒,普通,4.5,0.83,4.1,67,35,31,1.7,240,3,42.72,12.13,2015-10-03 22:00
平鎮,桃園市,52,懸浮微粒,普通,2.4,0.77,14,50,41,31,1,213,3,33.82,3.29,2015-10-03 22:00
觀音,桃園市,42,,良好,3.1,0.25,12,41,13,8.3,1,233,2,10.19,1.88,2015-10-03 22:00
大園,桃園市,54,懸浮微粒,普通,5.2,0.53,8.3,68,30,18,0.8,6.5,2,22.1,3.7,2015-10-03 22:00
桃園,桃園市,39,,良好,10,1.22,1.4,48,31,32,0.7,69,3,45.97,14.43,2015-10-03 22:00
大同,臺北市,38,,良好,1.9,0.82,,36,6,18,,,2,53.07,35.28,2015-10-03 22:00
松山,臺北市,17,,良好,2.4,0.76,2.5,15,6,16,1.1,72,1,41.62,25.53,2015-10-03 22:00
古亭,臺北市,29,,良好,1.5,0.41,7.4,25,6,12,1.5,95,1,16.92,5.01,2015-10-03 22:00
萬華,臺北市,22,,良好,2.5,0.78,1.2,25,12,19,1.1,81,2,52.64,33.66,2015-10-03 22:00
中山,臺北市,22,,良好,1.9,0.78,1.7,24,16,17,1,125,,40.02,22.56,2015-10-03 22:00
士林,臺北市,19,,良好,1.2,0.28,12,16,5,9,1.4,97,1,8.82,-.16,2015-10-03 22:00
淡水,新北市,20,,良好,0.7,0.18,16,7,0,3.1,,,1,3.92,.8,2015-10-03 22:00
林口,新北市,30,,良好,2.3,0.45,3.2,23,8,19,2.2,111,2,24.59,5.85,2015-10-03 22:00
菜寮,新北市,19,,良好,1.7,0.66,1.4,17,,18,0.5,303,,26.65,8.84,2015-10-03 22:00
新莊,新北市,23,,良好,1.6,0.71,1.1,22,15,20,1.6,52,,26.27,6.69,2015-10-03 22:00
板橋,新北市,26,,良好,2.3,0.9,1.1,24,5,21,0.5,46,1,36.65,15.67,2015-10-03 22:00
土城,新北市,34,,良好,2,0.66,4.5,35,17,19,1.3,154,2,38.22,19.53,2015-10-03 22:00
新店,新北市,15,,良好,1.8,0.42,8.3,10,4,12,2.4,168,1,15.38,3.76,2015-10-03 22:00
萬里,新北市,14,,良好,1.2,0.23,5.2,16,2,3.8,2.7,211,1,6.45,2.63,2015-10-03 22:00
汐止,新北市,15,,良好,1.9,0.42,5.2,16,6,11,0.7,286,1,17.95,6.55,2015-10-03 22:00
基隆,基隆市,10,,良好,1.2,0.26,10,12,4,6.2,1.9,97,1,8.83,2.62,2015-10-03 22:00
