SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,90,臭氧,普通,3.3,0.67,108,89,53,13,2.5,41,6,13.74,1.23,2015-10-03 15:00
埔里,南投縣,53,臭氧,普通,-0.5,0.34,63,32,25,4.9,4.2,274,3,5.97,1.03,2015-10-03 15:00
桃園,桃園市,59,臭氧,普通,3.6,0.37,70,30,23,12,1.3,286,2,14.3,2.49,2015-10-03 15:00
馬公,澎湖縣,45,,良好,2.1,0.19,47,49,18,2.9,3.1,237,2,4.41,1.5,2015-10-03 15:00
馬祖,連江縣,46,,良好,1.9,0.19,47,40,0,1.7,4.6,72,,2.87,1.13,2015-10-03 15:00
基隆,基隆市,12,,良好,1,0.15,15,11,6,2,2.8,124,1,4.35,2.4,2015-10-03 15:00
崙背,雲林縣,52,懸浮微粒,普通,1.6,0.27,59,49,29,3.6,3,308,3,4.73,1.13,2015-10-03 15:00
淡水,新北市,0,,,2.9,0.2,57,24,10,12,,,1,14.01,1.98,2015-10-03 15:00
麥寮,雲林縣,61,臭氧,普通,3.7,0.35,73,73,27,8.4,2.7,296,3,9.39,1.01,2015-10-03 15:00
善化,臺南市,54,臭氧,普通,2.7,0.28,65,21,22,3.9,3.2,311,2,5.09,1.16,2015-10-03 15:00
復興,高雄市,60,懸浮微粒,普通,3.7,0.4,13,57,24,12,0.8,208,4,15.51,3.02,2015-10-03 15:00
湖口,新竹縣,56,懸浮微粒,普通,3.2,0.17,46,28,17,2.4,2.1,352,3,3.8,1.43,2015-10-03 15:00
菜寮,新北市,34,,良好,2.2,0.48,41,17,12,15,0.5,320,,15.98,1.25,2015-10-03 15:00
陽明,臺北市,36,,良好,3.1,0.2,44,15,13,3.8,,,1,4.61,.86,2015-10-03 15:00
新竹,新竹市,59,臭氧,普通,1.8,0.41,71,51,40,6.8,1.3,259,5,7.76,.99,2015-10-03 15:00
新店,新北市,23,,良好,1.6,0.25,28,15,12,5.1,6.7,137,1,7.24,2.16,2015-10-03 15:00
新莊,新北市,51,臭氧,普通,2.9,0.37,61,37,29,15,2.1,102,2,16.92,1.84,2015-10-03 15:00
新港,嘉義縣,59,臭氧,普通,7.6,0.28,71,62,26,7.5,4,300,3,8.89,1.39,2015-10-03 15:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.32,57,57,30,4.8,2.8,302,3,6.08,1.27,2015-10-03 15:00
楠梓,高雄市,62,懸浮微粒,普通,0.4,0.33,62,59,23,5.4,3.1,282,3,5.93,.56,2015-10-03 15:00
萬里,新北市,16,,良好,3.5,0.15,19,11,2,3.1,4.2,138,1,6.33,3.27,2015-10-03 15:00
萬華,臺北市,27,,良好,1.6,0.42,33,24,18,16,2.3,170,2,20.86,5.12,2015-10-03 15:00
嘉義,嘉義市,65,臭氧,普通,4.1,0.37,78,76,36,11,3.5,254,3,12.4,1.74,2015-10-03 15:00
彰化,彰化縣,64,臭氧,普通,5,0.35,76,56,25,5.8,2.4,292,4,7.11,1.27,2015-10-03 15:00
臺西,雲林縣,62,臭氧,普通,2.5,0.51,74,49,27,4.5,5,318,3,5.99,1.53,2015-10-03 15:00
臺東,臺東縣,18,,良好,1.8,0.21,22,13,1,2.1,2,139,1,4.22,2.12,2015-10-03 15:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.32,62,45,28,5.3,2.7,290,3,6.77,1.48,2015-10-03 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.8,0.44,45,75,28,15,2.5,268,5,18.78,4.15,2015-10-03 15:00
潮州,屏東縣,52,懸浮微粒,普通,3.1,0.2,49,47,25,3.9,2.6,292,3,4.5,.64,2015-10-03 15:00
線西,彰化縣,82,臭氧,普通,5.8,0.4,98,49,26,7.7,2.3,286,3,8.96,1.27,2015-10-03 15:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.28,56,65,17,4.7,3.8,276,3,6.37,1.72,2015-10-03 15:00
頭份,苗栗縣,74,臭氧,普通,1.2,0.49,89,72,50,6.3,2.6,3,5,7.41,1.1,2015-10-03 15:00
龍潭,桃園市,74,臭氧,普通,2.3,0.52,89,79,41,12,2.7,325,3,13.3,1.26,2015-10-03 15:00
豐原,臺中市,70,臭氧,普通,5.6,0.74,84,70,51,10,3.4,306,6,12.76,2.55,2015-10-03 15:00
關山,臺東縣,15,,良好,0.3,,18,7,1,1.4,2.5,195,1,2.76,1.38,2015-10-03 15:00
觀音,桃園市,0,,,,,,70,22,,,,,,,2015-10-03 15:00
