SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.14,21,45,6,3.2,0.8,72,2,6.25,3.04,2015-10-04 05:00
關山,臺東縣,13,,良好,1.2,,5.3,12,4,1.9,0.5,10,1,3.61,1.7,2015-10-04 05:00
馬公,澎湖縣,24,,良好,2.1,0.15,29,22,13,1.7,3.5,86,2,2.36,.69,2015-10-04 05:00
金門,金門縣,29,,良好,7.6,0.38,24,33,13,8,3.2,62,2,9.46,1.48,2015-10-04 05:00
馬祖,連江縣,35,,良好,0.9,0.17,42,18,0,0.9,6.3,53,,2.35,1.42,2015-10-04 05:00
埔里,南投縣,38,,良好,0.6,0.29,8.5,34,24,6.1,0.9,56,3,7.62,1.54,2015-10-04 05:00
復興,高雄市,57,懸浮微粒,普通,2.5,0.6,9.4,72,48,13,1.2,113,4,14.22,1.33,2015-10-04 05:00
永和,新北市,22,,良好,2.2,0.35,5.8,22,9,8.7,1.1,95,1,18.24,9.54,2015-10-04 05:00
竹山,南投縣,45,,良好,1.4,0.28,9.9,48,16,7.4,1.4,238,2,8.38,1.02,2015-10-04 05:00
中壢,桃園市,58,懸浮微粒,普通,7.6,0.72,2.1,73,27,29,0.7,277,3,51.23,22.48,2015-10-04 05:00
三重,新北市,31,,良好,1.9,0.69,,27,1,14,,,1,47.99,33.7,2015-10-04 05:00
冬山,宜蘭縣,0,,,1.4,0.22,6.6,,7,,1,264,1,,,2015-10-04 05:00
宜蘭,宜蘭縣,23,,良好,1.7,0.15,8.9,20,0,2.7,1.6,100,1,3.73,1.04,2015-10-04 05:00
陽明,臺北市,12,,良好,1.6,0.14,15,4,1,1.1,,,1,2.06,1,2015-10-04 05:00
花蓮,花蓮縣,15,,良好,0.7,0.13,5.7,13,1,1.5,2.5,233,1,3.83,2.29,2015-10-04 05:00
臺東,臺東縣,11,,良好,-0.1,0.17,7.3,5,7,1.8,2.1,301,1,3.23,1.4,2015-10-04 05:00
恆春,屏東縣,23,,良好,1.1,0.15,18,18,0,-0.1,3.9,51,1,2.34,2.45,2015-10-04 05:00
潮州,屏東縣,50,,良好,1.2,0.34,8.7,48,18,6.5,0.5,80,2,8.39,1.89,2015-10-04 05:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.35,19,61,30,5.9,0.6,13,3,7.19,1.25,2015-10-04 05:00
小港,高雄市,56,懸浮微粒,普通,5.5,0.5,30,86,68,16,1.5,25,4,17.78,1.78,2015-10-04 05:00
前鎮,高雄市,61,懸浮微粒,普通,2.2,0.46,39,75,41,9.9,1.3,42,3,11.43,1.54,2015-10-04 05:00
前金,高雄市,74,懸浮微粒,普通,1.8,0.45,37,117,59,8.1,2.7,327,6,8.79,.73,2015-10-04 05:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.44,40,74,43,7.9,3,35,5,8.96,1.03,2015-10-04 05:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.43,37,108,29,5.5,2.2,51,3,6.3,.81,2015-10-04 05:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.47,30,61,52,10,2,42,5,10.86,.62,2015-10-04 05:00
大寮,高雄市,21,,良好,56,0.44,21,17,9,14,,,2,16.91,2.55,2015-10-04 05:00
鳳山,高雄市,74,懸浮微粒,普通,2.3,0.44,43,98,44,5.7,1.8,46,4,7.94,2.27,2015-10-04 05:00
仁武,高雄市,76,懸浮微粒,普通,8.3,0.45,30,112,56,16,1.8,42,6,17.21,1.36,2015-10-04 05:00
橋頭,高雄市,65,懸浮微粒,普通,1.7,0.4,32,79,38,6.1,1.9,45,3,7.33,1.26,2015-10-04 05:00
美濃,高雄市,46,,良好,1.1,0.29,16,46,20,3.4,0.7,132,2,4.34,.95,2015-10-04 05:00
臺南,臺南市,51,懸浮微粒,普通,2.9,0.34,35,43,29,7.3,2.4,40,3,8.53,1.28,2015-10-04 05:00
安南,臺南市,52,懸浮微粒,普通,3.5,0.23,27,46,17,4.8,1.5,42,3,5.9,1.1,2015-10-04 05:00
善化,臺南市,22,,良好,2.7,0.26,23,25,17,7.9,1.6,34,2,8.22,.35,2015-10-04 05:00
新營,臺南市,50,,良好,1.8,0.27,31,49,16,5.8,1.6,45,2,6.37,.6,2015-10-04 05:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.29,18,45,15,4.3,1,101,2,6.48,2.19,2015-10-04 05:00
臺西,雲林縣,42,,良好,2.3,0.18,21,35,23,7.2,1.1,130,2,7.86,.69,2015-10-04 05:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.16,27,44,12,3.8,0.9,46,2,4.42,.64,2015-10-04 05:00
新港,嘉義縣,44,,良好,3.6,0.23,27,32,9,4.2,0.9,38,2,5.93,1.76,2015-10-04 05:00
崙背,雲林縣,43,,良好,1.1,0.2,15,38,19,5.1,0.7,100,3,5.91,.86,2015-10-04 05:00
斗六,雲林縣,50,,良好,1.9,0.33,13,38,19,8.1,0.7,117,2,9.29,1.2,2015-10-04 05:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.38,7.9,60,26,-0.1,1.2,167,3,2.39,2.46,2015-10-04 05:00
二林,彰化縣,39,,良好,2.8,0.19,13,40,16,4.9,0.9,149,2,6.52,1.58,2015-10-04 05:00
線西,彰化縣,42,,良好,1.6,0.16,29,46,9,3.4,1.1,175,2,4.24,.82,2015-10-04 05:00
彰化,彰化縣,48,,良好,2.9,0.36,25,57,11,6.7,1.3,183,2,7.61,.91,2015-10-04 05:00
西屯,臺中市,56,懸浮微粒,普通,3.1,0.41,25,73,34,9.8,1.1,188,3,9.99,.19,2015-10-04 05:00
忠明,臺中市,58,懸浮微粒,普通,3.6,0.43,21,77,35,12,1.5,195,3,13.2,1.67,2015-10-04 05:00
大里,臺中市,57,懸浮微粒,普通,3.9,0.47,12,48,23,13,0.9,202,2,13.14,.47,2015-10-04 05:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,0.43,23,76,25,12,1.8,218,2,13.33,1.6,2015-10-04 05:00
豐原,臺中市,44,,良好,2.2,0.4,14,28,25,7.9,1.6,101,3,9.7,1.79,2015-10-04 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.1,0.35,15,34,20,5.8,0.5,192,3,6.61,.86,2015-10-04 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.42,7.4,60,36,11,0.6,62,3,12.21,1.43,2015-10-04 05:00
頭份,苗栗縣,51,懸浮微粒,普通,0.9,0.37,13,51,29,4.6,1.2,166,3,5.03,.39,2015-10-04 05:00
新竹,新竹市,49,,良好,2,0.56,3.7,55,37,16,0.7,114,3,17.61,1.78,2015-10-04 05:00
竹東,新竹縣,50,,良好,1.3,0.43,12,51,34,5.4,0.5,120,3,6.01,.59,2015-10-04 05:00
湖口,新竹縣,53,懸浮微粒,普通,2.3,0.46,3,65,32,19,0.8,119,2,23.2,3.71,2015-10-04 05:00
龍潭,桃園市,52,懸浮微粒,普通,0.9,0.4,12,49,25,6.5,0.5,102,3,8.08,1.57,2015-10-04 05:00
平鎮,桃園市,56,懸浮微粒,普通,10,0.73,0.4,63,34,28,1.3,26,3,48.08,20.02,2015-10-04 05:00
觀音,桃園市,44,,良好,2.9,0.33,2.7,45,17,17,0.6,343,2,20.9,3.73,2015-10-04 05:00
大園,桃園市,56,懸浮微粒,普通,4.5,0.41,2,51,21,20,1.5,303,3,33.04,13.23,2015-10-04 05:00
桃園,桃園市,42,,良好,12,0.68,1.2,42,23,17,0.5,138,3,37.57,20.94,2015-10-04 05:00
大同,臺北市,34,,良好,1.5,0.38,,27,0,7.1,,,1,11.91,4.79,2015-10-04 05:00
松山,臺北市,17,,良好,1,0.24,8.1,24,4,6.4,1.3,54,1,7.83,1.4,2015-10-04 05:00
古亭,臺北市,28,,良好,1.7,0.25,6.8,30,0,7.6,1.9,88,1,10.51,2.92,2015-10-04 05:00
萬華,臺北市,20,,良好,1,0.25,6.2,20,1,9.5,2.1,88,1,14.49,4.98,2015-10-04 05:00
中山,臺北市,22,,良好,1.3,0.25,8.2,24,3,7.2,2.2,113,1,11.82,4.6,2015-10-04 05:00
士林,臺北市,18,,良好,1.2,0.16,15,14,4,2.5,2.9,107,1,4.06,1.56,2015-10-04 05:00
淡水,新北市,23,,良好,2.6,0.31,4.5,31,0,12,,,1,14.27,2.38,2015-10-04 05:00
林口,新北市,19,,良好,1.8,0.22,11,23,3,7.6,2.8,82,1,7.94,.29,2015-10-04 05:00
菜寮,新北市,24,,良好,1.3,0.22,6.1,26,19,,0.6,299,2,,,2015-10-04 05:00
新莊,新北市,29,,良好,4.7,1.46,0.7,40,,18,1.8,30,,53.31,34.84,2015-10-04 05:00
板橋,新北市,36,,良好,5.3,0.71,0.8,43,26,22,0.6,257,2,36.68,14.77,2015-10-04 05:00
土城,新北市,34,,良好,2.1,0.43,1.8,34,13,12,1.1,167,2,22.02,9.75,2015-10-04 05:00
新店,新北市,18,,良好,1.5,0.24,4.4,15,10,7.6,2.2,150,1,10.54,2.94,2015-10-04 05:00
萬里,新北市,19,,良好,2.1,0.21,3.5,22,2,4.4,2.1,180,1,6.61,2.24,2015-10-04 05:00
汐止,新北市,14,,良好,1.7,0.2,5.6,13,3,8.3,1.5,51,1,9.55,1.24,2015-10-04 05:00
基隆,基隆市,11,,良好,0.7,0.13,11,11,4,1.8,1.7,89,1,3.01,1.23,2015-10-04 05:00
