SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.8,0.45,51,76,43,6.2,1.5,278,3,7.93,1.75,2015-10-03 10:00
三重,新北市,29,,良好,3.1,1.74,,26,3,18,,,1,89.68,71.54,2015-10-03 10:00
三義,苗栗縣,51,懸浮微粒,普通,1.7,0.44,52,54,30,4.6,2.2,198,3,5.63,1.01,2015-10-03 10:00
土城,新北市,34,,良好,2.8,0.43,27,32,14,12,1,232,2,18.51,6.1,2015-10-03 10:00
士林,臺北市,15,,良好,1.6,0.18,17,18,11,5.7,3.6,122,1,6.31,.62,2015-10-03 10:00
大同,臺北市,33,,良好,2.9,1.35,,33,5,18,,,1,72.6,55.01,2015-10-03 10:00
大里,臺中市,67,懸浮微粒,普通,2.9,0.64,63,88,49,14,1.9,212,5,15.81,1.67,2015-10-03 10:00
大園,桃園市,37,,良好,6.3,0.42,25,46,21,18,2.4,268,2,26.38,8.4,2015-10-03 10:00
大寮,高雄市,55,臭氧,普通,7.7,0.56,66,16,12,14,,,1,16.35,2.29,2015-10-03 10:00
小港,高雄市,67,懸浮微粒,普通,17,0.74,41,84,54,40,2.2,254,6,48.8,8.67,2015-10-03 10:00
中山,臺北市,18,,良好,2.1,0.47,10,18,9,12,2.8,117,1,26.23,14.69,2015-10-03 10:00
中壢,桃園市,40,,良好,3.7,0.79,23,39,10,24,1.2,37,1,37.83,14.2,2015-10-03 10:00
仁武,高雄市,82,懸浮微粒,普通,7.6,0.74,68,98,54,19,2.5,258,6,20.9,2.39,2015-10-03 10:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.64,64,82,35,9.3,1.8,259,3,11.99,2.68,2015-10-03 10:00
冬山,宜蘭縣,24,,良好,2.9,0.42,20,24,9,,1.5,262,2,,,2015-10-03 10:00
古亭,臺北市,29,,良好,2.1,0.52,13,49,9,14,2.7,125,1,27.36,13.81,2015-10-03 10:00
左營,高雄市,64,懸浮微粒,普通,4.9,0.6,63,82,50,11,3.3,299,4,13.45,2.42,2015-10-03 10:00
平鎮,桃園市,33,,良好,2.7,0.38,28,36,17,13,2,13,2,18.55,5.7,2015-10-03 10:00
永和,新北市,30,,良好,2.9,1.42,12,48,12,23,1.4,185,1,54.39,31.88,2015-10-03 10:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.44,52,78,44,8.9,1.9,268,3,9.98,1.12,2015-10-03 10:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.35,56,89,35,5.2,1.6,312,2,6.87,1.63,2015-10-03 10:00
汐止,新北市,14,,良好,2,0.23,12,11,3,5.6,1.6,255,1,12.38,6.74,2015-10-03 10:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.4,54,54,26,5.2,1.8,215,3,5.81,.58,2015-10-03 10:00
竹東,新竹縣,34,,良好,3.1,0.35,33,37,19,10,2.1,294,2,14.48,4.3,2015-10-03 10:00
西屯,臺中市,65,懸浮微粒,普通,2.9,0.64,61,83,51,15,2.1,180,5,17.32,2.11,2015-10-03 10:00
沙鹿,臺中市,70,懸浮微粒,普通,4,0.74,61,93,47,16,2.4,240,4,17.42,1.6,2015-10-03 10:00
宜蘭,宜蘭縣,33,,良好,2.6,0.36,21,34,5,6,2.3,71,1,9.4,3.42,2015-10-03 10:00
忠明,臺中市,64,懸浮微粒,普通,4.1,0.73,56,90,47,20,1.8,228,4,23.36,3.38,2015-10-03 10:00
松山,臺北市,16,,良好,1.9,0.27,15,21,3,7,2.1,83,1,15.03,8.03,2015-10-03 10:00
板橋,新北市,28,,良好,3.4,0.82,28,35,13,27,0.9,117,1,36.23,9.61,2015-10-03 10:00
林口,新北市,20,,良好,2.4,0.39,24,28,14,13,2,117,2,21.42,8.65,2015-10-03 10:00
林園,高雄市,65,臭氧,普通,16,0.67,78,85,64,21,2,242,6,23.36,2.81,2015-10-03 10:00
花蓮,花蓮縣,25,,良好,3.4,0.26,22,28,8,2.9,2.6,140,1,6.88,4.02,2015-10-03 10:00
金門,金門縣,75,懸浮微粒,普通,6.4,0.4,41,83,31,9.7,3.1,70,3,12.25,2.54,2015-10-03 10:00
前金,高雄市,76,懸浮微粒,普通,7,0.61,66,95,41,11,2,263,5,11.72,1.06,2015-10-03 10:00
