SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,0.5,0.18,20,32,5,5.2,1,320,2,6.68,1.53,2015-10-04 01:00
三重,新北市,35,,良好,3,1.09,,35,5,19,,,1,80.55,61.78,2015-10-04 01:00
三義,苗栗縣,63,懸浮微粒,普通,2.3,0.63,20,79,46,22,0.6,198,5,22.72,.78,2015-10-04 01:00
土城,新北市,32,,良好,2,0.55,1.8,31,9,14,1.2,172,2,29.57,15.33,2015-10-04 01:00
士林,臺北市,20,,良好,1.9,0.26,13,19,4,,1.8,114,1,,,2015-10-04 01:00
大同,臺北市,34,,良好,2.1,1.43,,33,0,16,,,1,47.98,31.87,2015-10-04 01:00
大里,臺中市,61,懸浮微粒,普通,4.4,0.37,14,44,21,17,1.1,217,3,17.47,.14,2015-10-04 01:00
大園,桃園市,57,懸浮微粒,普通,10,0.46,3.2,71,29,33,1.3,256,3,39.89,7.3,2015-10-04 01:00
大寮,高雄市,25,,良好,4.9,0.48,30,11,7,18,,,1,20.08,1.72,2015-10-04 01:00
小港,高雄市,44,,良好,3.9,0.63,28,39,26,22,1.6,314,3,24.23,1.8,2015-10-04 01:00
中山,臺北市,20,,良好,2,0.41,5.7,15,,12,1.9,119,,16.95,5.17,2015-10-04 01:00
中壢,桃園市,56,懸浮微粒,普通,4.6,0.97,2.8,68,35,28,0.6,95,3,44.01,16.46,2015-10-04 01:00
仁武,高雄市,65,懸浮微粒,普通,3.2,0.58,49,108,53,14,2.6,324,3,14.74,.84,2015-10-04 01:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.38,25,50,7,8,1.2,32,3,9.88,1.88,2015-10-04 01:00
冬山,宜蘭縣,17,,良好,2.7,0.19,7,16,12,,1.1,249,2,,,2015-10-04 01:00
古亭,臺北市,30,,良好,2.2,0.46,3.9,33,4,14,0.8,85,1,18.94,4.91,2015-10-04 01:00
左營,高雄市,55,懸浮微粒,普通,4.4,0.61,62,79,52,12,1.8,22,3,13.24,1.5,2015-10-04 01:00
平鎮,桃園市,54,懸浮微粒,普通,5.4,0.95,0.9,75,31,30,0.8,221,3,62.32,32.67,2015-10-04 01:00
永和,新北市,22,,良好,1.3,0.59,3,26,5,16,0.9,111,1,23.57,7.59,2015-10-04 01:00
安南,臺南市,61,懸浮微粒,普通,0.7,0.32,37,68,31,8.3,2.2,38,4,8.34,.04,2015-10-04 01:00
朴子,嘉義縣,58,懸浮微粒,普通,1.7,0.17,31,47,5,3.4,1.5,40,3,4.86,1.51,2015-10-04 01:00
汐止,新北市,16,,良好,1.6,0.3,4.6,18,7,10,1.6,56,1,15.5,5.11,2015-10-04 01:00
竹山,南投縣,47,,良好,2.2,0.28,18,44,13,6.5,0.8,256,2,7.22,.73,2015-10-04 01:00
竹東,新竹縣,50,,良好,3.8,0.46,7.9,53,34,10,0.5,86,3,13.29,3.25,2015-10-04 01:00
西屯,臺中市,54,懸浮微粒,普通,7.9,0.6,7.8,47,22,29,0.5,183,3,30.7,1.95,2015-10-04 01:00
沙鹿,臺中市,52,懸浮微粒,普通,5.1,0.37,18,61,19,15,1.3,223,2,15.31,.47,2015-10-04 01:00
宜蘭,宜蘭縣,25,,良好,1.7,0.23,10,26,4,5.4,1.4,81,1,5.96,.59,2015-10-04 01:00
忠明,臺中市,54,懸浮微粒,普通,12,0.62,11,61,38,28,1.3,146,3,29.55,1.92,2015-10-04 01:00
松山,臺北市,14,,良好,2,0.46,2.6,16,6,13,1.1,66,1,20.59,7.12,2015-10-04 01:00
