SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
中壢,桃園市,52,懸浮微粒,普通,3.9,1.72,8.7,57,19,42,0.9,221,2,69.51,27.94,2015-10-03 21:00
麥寮,雲林縣,63,懸浮微粒,普通,1.7,0.25,43,61,18,4.7,2.4,46,3,5.37,.7,2015-10-03 21:00
關山,臺東縣,14,,良好,0.1,,7.3,16,4,2.8,0.5,276,1,4.05,1.25,2015-10-03 21:00
馬公,澎湖縣,36,,良好,1.7,0.23,44,31,20,3.8,4.3,79,2,5.16,1.38,2015-10-03 21:00
金門,金門縣,40,,良好,2.9,0.32,38,33,15,7.7,3.4,84,2,8.57,.92,2015-10-03 21:00
馬祖,連江縣,38,,良好,1.8,0.16,46,22,0,1.6,5.8,56,,2.16,.61,2015-10-03 21:00
埔里,南投縣,45,,良好,0.8,0.54,27,48,34,13,1.3,143,3,13.92,.98,2015-10-03 21:00
復興,高雄市,53,懸浮微粒,普通,3,1.09,4.1,56,35,25,1,121,3,29.82,5.05,2015-10-03 21:00
永和,新北市,25,,良好,2,0.85,5.5,17,11,17,1.3,99,1,32.64,15.9,2015-10-03 21:00
竹山,南投縣,50,,良好,0.7,0.27,18,43,14,7.8,1.2,216,2,8.67,.92,2015-10-03 21:00
三重,新北市,40,,良好,3.4,1.99,,32,6,22,,,1,129.66,107.21,2015-10-03 21:00
冬山,宜蘭縣,21,,良好,3.1,0.3,5.3,23,14,,1.3,242,2,,,2015-10-03 21:00
宜蘭,宜蘭縣,28,,良好,1.9,0.3,9.8,24,7,7.8,1.5,323,1,9.4,1.64,2015-10-03 21:00
陽明,臺北市,15,,良好,1.2,0.13,18,8,6,2.3,,,1,3.05,.71,2015-10-03 21:00
花蓮,花蓮縣,22,,良好,1.6,0.32,11,27,15,6.7,0.6,188,1,9.47,2.81,2015-10-03 21:00
臺東,臺東縣,14,,良好,1.3,0.57,4.1,18,12,11,1.2,307,1,17.01,6.1,2015-10-03 21:00
