SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,48,,良好,2.7,0.35,4,57,6,18,1,176,1,20,2.3,2015-10-04 00:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.19,34,48,14,3.8,1.9,342,2,4.7,.93,2015-10-04 00:00
關山,臺東縣,12,,良好,0,,3.1,15,1,3,0.5,243,1,4.8,1.83,2015-10-04 00:00
馬公,澎湖縣,30,,良好,1.8,0.16,36,21,18,2.2,3.5,81,2,3.47,1.28,2015-10-04 00:00
金門,金門縣,29,,良好,3.1,0.28,32,17,8,7.1,2.5,76,2,7.94,.89,2015-10-04 00:00
馬祖,連江縣,37,,良好,1.8,0.16,44,13,0,1.2,4.7,61,,1.78,.55,2015-10-04 00:00
埔里,南投縣,43,,良好,1.8,0.43,15,40,26,12,0.6,125,3,13.21,1.47,2015-10-04 00:00
復興,高雄市,53,懸浮微粒,普通,3.1,0.7,6.1,53,33,18,0.5,217,3,21.82,3.41,2015-10-04 00:00
永和,新北市,21,,良好,2.4,1.11,2.2,24,5,17,1.1,93,1,39.75,22.7,2015-10-04 00:00
竹山,南投縣,48,,良好,1.2,0.29,15,42,15,6.9,1.1,208,2,7.57,.71,2015-10-04 00:00
中壢,桃園市,56,懸浮微粒,普通,5.8,2.05,2.7,75,44,44,0.6,229,3,86.16,42.23,2015-10-04 00:00
三重,新北市,35,,良好,3.3,1.78,,31,2,20,,,1,113.26,93.63,2015-10-04 00:00
冬山,宜蘭縣,18,,良好,2.4,0.21,5.9,15,11,,0.8,191,2,,,2015-10-04 00:00
宜蘭,宜蘭縣,26,,良好,1.6,0.24,10,26,4,5.4,1.1,49,1,6.01,.66,2015-10-04 00:00
陽明,臺北市,13,,良好,1.3,0.12,16,8,6,1.3,,,1,1.86,.53,2015-10-04 00:00
花蓮,花蓮縣,20,,良好,1.5,0.23,7.5,20,13,4.3,1.2,243,1,7.21,2.9,2015-10-04 00:00
臺東,臺東縣,16,,良好,1,0.29,4.4,18,7,6.9,1.3,301,1,9.88,3.01,2015-10-04 00:00
恆春,屏東縣,24,,良好,1.1,0.17,20,22,5,0.3,3.2,75,1,2.02,1.7,2015-10-04 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.39,16,59,24,10,0.7,136,3,10.79,.61,2015-10-04 00:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.41,29,46,29,8.4,0.6,138,3,9.56,1.17,2015-10-04 00:00
小港,高雄市,45,,良好,3.8,0.61,27,45,18,23,1.3,15,3,24.27,1.53,2015-10-04 00:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.64,34,68,12,18,1.7,56,2,20,2.35,2015-10-04 00:00
前金,高雄市,54,懸浮微粒,普通,3.9,0.55,30,70,22,16,1.5,309,2,15.68,.08,2015-10-04 00:00
左營,高雄市,54,懸浮微粒,普通,4,0.58,49,68,41,14,1.9,43,3,14.66,.99,2015-10-04 00:00
楠梓,高雄市,57,懸浮微粒,普通,0.8,0.51,45,73,18,11,1.9,323,2,11.85,.77,2015-10-04 00:00
林園,高雄市,39,,良好,4.3,0.37,32,47,29,16,1.5,35,3,16.45,.93,2015-10-04 00:00
大寮,高雄市,27,,良好,3.3,0.39,32,17,,11,,,1,12.46,1.11,2015-10-04 00:00
鳳山,高雄市,68,懸浮微粒,普通,7.6,0.53,23,65,25,21,1.2,321,2,22.63,1.94,2015-10-04 00:00
仁武,高雄市,62,懸浮微粒,普通,4,0.55,35,90,39,18,1.9,319,3,19.05,.91,2015-10-04 00:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.55,49,84,35,11,1.9,29,2,12.33,1.02,2015-10-04 00:00
美濃,高雄市,48,,良好,1.4,0.33,22,42,22,6.2,0.5,146,2,7.02,.78,2015-10-04 00:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.4,55,69,48,8,2.3,46,3,9.33,1.34,2015-10-04 00:00
安南,臺南市,60,懸浮微粒,普通,0.4,0.36,45,87,45,7.7,2.6,37,4,7.57,-.13,2015-10-04 00:00
善化,臺南市,39,,良好,2.2,0.36,47,16,15,6.2,2.6,31,2,7.47,1.3,2015-10-04 00:00
新營,臺南市,60,懸浮微粒,普通,2,0.29,36,59,31,6.4,2.3,16,4,7.33,.92,2015-10-04 00:00
嘉義,嘉義市,65,懸浮微粒,普通,1.7,0.41,32,75,6,9.5,1.5,38,3,10.4,.88,2015-10-04 00:00
臺西,雲林縣,47,,良好,4.1,0.19,35,38,21,7.3,3.8,30,3,8.36,1.02,2015-10-04 00:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.2,35,47,14,3.6,1.5,41,3,4.88,1.31,2015-10-04 00:00
