SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,66,懸浮微粒,普通,3.5,0.37,70,71,28,8.6,1.9,254,4,8.86,.23,2015-10-03 14:00
豐原,臺中市,75,臭氧,普通,4.7,1.68,91,61,47,9.1,2.5,222,6,11.82,2.7,2015-10-03 14:00
三義,苗栗縣,86,臭氧,普通,4,0.54,104,75,51,9.2,2.3,38,5,9.71,.48,2015-10-03 14:00
苗栗,苗栗縣,88,臭氧,普通,5.9,0.71,106,106,68,20,2.9,65,5,21.35,1.36,2015-10-03 14:00
頭份,苗栗縣,91,臭氧,普通,1.8,0.61,110,79,55,7.4,2.6,308,4,8.04,.64,2015-10-03 14:00
新竹,新竹市,71,臭氧,普通,2,0.51,85,71,53,9.7,2.4,300,5,11.24,1.51,2015-10-03 14:00
竹東,新竹縣,86,臭氧,普通,3.5,0.61,103,77,47,14,2.4,279,3,16.83,2.48,2015-10-03 14:00
湖口,新竹縣,69,臭氧,普通,2.4,0.4,83,66,32,3.7,2.8,314,3,5.63,1.96,2015-10-03 14:00
龍潭,桃園市,78,臭氧,普通,2.2,0.57,93,76,30,12,2.2,318,2,13.01,1.24,2015-10-03 14:00
平鎮,桃園市,54,臭氧,普通,1.3,0.37,65,60,32,7.6,2.1,284,2,9.38,1.75,2015-10-03 14:00
大園,桃園市,45,,良好,4.9,0.2,39,41,21,6.7,2.1,291,2,9.06,2.37,2015-10-03 14:00
桃園,桃園市,60,臭氧,普通,3.5,0.38,72,37,25,11,1.6,283,2,14.38,2.9,2015-10-03 14:00
大同,臺北市,32,,良好,2.1,1.1,,31,14,29,,,1,62.08,33.12,2015-10-03 14:00
松山,臺北市,24,,良好,1.4,0.25,28,15,11,6.7,2.2,80,1,10.26,3.61,2015-10-03 14:00
古亭,臺北市,29,,良好,1.7,0.4,27,26,7,12,3,89,1,17.31,5.13,2015-10-03 14:00
萬華,臺北市,22,,良好,1.7,0.44,26,28,15,19,1.8,91,2,25.11,6.45,2015-10-03 14:00
中山,臺北市,24,,良好,1.7,0.48,28,25,6,17,2.7,126,,24.2,7.4,2015-10-03 14:00
士林,臺北市,49,,良好,2.5,0.3,58,24,16,,1.4,287,1,,,2015-10-03 14:00
淡水,新北市,0,,,2.5,0.22,52,18,7,12,,,1,14.01,1.94,2015-10-03 14:00
林口,新北市,49,,良好,3.4,0.2,59,50,21,5.5,2,330,2,7.01,1.47,2015-10-03 14:00
菜寮,新北市,35,,良好,2.2,0.41,42,21,15,14,0.6,149,,14.86,1.29,2015-10-03 14:00
新莊,新北市,54,臭氧,普通,3.5,0.42,65,39,26,19,1.8,298,2,20.76,1.99,2015-10-03 14:00
板橋,新北市,62,臭氧,普通,3.1,0.45,74,31,16,16,1.2,326,2,17.51,2.01,2015-10-03 14:00
土城,新北市,82,臭氧,普通,6.3,0.46,98,46,26,13,2.2,314,2,14.88,1.56,2015-10-03 14:00
新店,新北市,25,,良好,1.7,0.25,30,18,11,4.9,8.2,136,1,6.99,2.13,2015-10-03 14:00
萬里,新北市,13,,良好,7.1,0.14,16,12,2,4.7,5,91,1,9.88,5.14,2015-10-03 14:00
汐止,新北市,20,,良好,1.9,0.27,23,11,9,5.7,2.3,144,1,9.96,4.23,2015-10-03 14:00
基隆,基隆市,12,,良好,0.9,0.16,15,9,10,2.2,2.4,128,1,4.96,2.77,2015-10-03 14:00
觀音,桃園市,0,,,,,39,,,,,,,,,2015-10-03 10:00
