SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.27,47,65,28,5.5,2.8,252,4,6.37,.91,2015-10-03 20:00
關山,臺東縣,14,,良好,0.1,,8.3,15,6,2,0.6,244,1,3.1,1.15,2015-10-03 20:00
馬公,澎湖縣,38,,良好,1.7,0.26,45,28,24,3.4,4.7,82,2,4.76,1.35,2015-10-03 20:00
金門,金門縣,43,,良好,3,0.33,40,34,14,9,3.9,79,2,9.96,.94,2015-10-03 20:00
馬祖,連江縣,40,,良好,2,0.16,48,31,0,1.7,4.8,63,,2.36,.63,2015-10-03 20:00
埔里,南投縣,46,,良好,0.8,0.63,32,40,29,16,0.9,105,3,17.52,1.14,2015-10-03 20:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.9,6.2,49,29,18,1.6,107,2,22.71,4.44,2015-10-03 20:00
永和,新北市,27,,良好,1.7,0.54,9.4,18,9,13,1.1,100,1,17.53,4.62,2015-10-03 20:00
竹山,南投縣,52,懸浮微粒,普通,0.7,0.29,20,39,5,8.7,1.3,231,2,9.18,.52,2015-10-03 20:00
中壢,桃園市,51,懸浮微粒,普通,4.1,1.21,14,50,22,35,0.5,356,2,48.26,13.51,2015-10-03 20:00
三重,新北市,41,,良好,3.1,1.69,,39,8,24,,,1,107.95,84.18,2015-10-03 20:00
冬山,宜蘭縣,21,,良好,2.4,0.25,8.9,13,12,,1.1,226,2,,,2015-10-03 20:00
宜蘭,宜蘭縣,29,,良好,2,0.39,5.5,26,5,13,1.8,79,1,14.92,2.09,2015-10-03 20:00
陽明,臺北市,17,,良好,1.2,0.13,21,9,6,2.5,,,1,3.29,.83,2015-10-03 20:00
花蓮,花蓮縣,21,,良好,1.3,0.3,12,26,12,6.2,1.5,205,1,9.62,3.45,2015-10-03 20:00
臺東,臺東縣,13,,良好,1.4,0.56,11,18,10,9,0.7,284,1,12.82,3.78,2015-10-03 20:00
恆春,屏東縣,23,,良好,1,0.14,21,27,0,0.1,4.3,88,1,2.61,2.49,2015-10-03 20:00
潮州,屏東縣,54,懸浮微粒,普通,4.2,0.48,46,70,33,12,1,79,3,12.13,.43,2015-10-03 20:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.39,43,63,32,8.5,0.9,314,3,9.77,1.26,2015-10-03 20:00
小港,高雄市,46,,良好,1.1,0.47,29,35,15,18,1.6,317,3,19.39,1.84,2015-10-03 20:00
前鎮,高雄市,54,懸浮微粒,普通,2,0.58,33,53,13,16,1.2,314,2,17.89,2.22,2015-10-03 20:00
前金,高雄市,49,,良好,2.3,0.54,36,60,17,14,2.3,315,2,14.45,.26,2015-10-03 20:00
左營,高雄市,51,懸浮微粒,普通,2.7,0.54,38,57,21,15,3.2,40,3,15.98,1.35,2015-10-03 20:00
楠梓,高雄市,56,懸浮微粒,普通,0.3,0.42,36,59,6,13,2.5,307,2,13.86,.48,2015-10-03 20:00
林園,高雄市,36,,良好,8.2,0.49,17,49,27,22,1.8,48,3,22.7,1.2,2015-10-03 20:00
大寮,高雄市,21,,良好,32,0.52,19,22,12,30,,,2,42.39,12.74,2015-10-03 20:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.59,32,116,19,19,1.7,38,3,21.26,1.9,2015-10-03 20:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.47,36,67,26,16,2.1,312,3,16.49,.81,2015-10-03 20:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.5,34,64,20,14,2.1,30,2,14.89,1.37,2015-10-03 20:00
美濃,高雄市,53,懸浮微粒,普通,2,0.32,41,44,22,7,0.8,313,3,8.05,1.03,2015-10-03 20:00
臺南,臺南市,46,,良好,1.7,0.45,55,46,16,8.6,2.4,38,3,9.58,.98,2015-10-03 20:00
安南,臺南市,54,懸浮微粒,普通,0.2,0.37,58,66,27,6.6,1.6,326,3,6.4,-.18,2015-10-03 20:00
善化,臺南市,43,,良好,1.6,0.37,52,15,15,6.8,2.9,323,2,8.21,1.39,2015-10-03 20:00
