SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.6,0.52,18,71,19,11,1.4,161,2,14.41,3.66,2015-10-03 07:00
關山,臺東縣,21,,良好,0.7,,5.8,23,7,3.1,1,110,1,5.55,2.41,2015-10-03 07:00
馬公,澎湖縣,38,,良好,1.9,0.23,41,33,18,2.1,4.4,82,2,3.3,1.17,2015-10-03 07:00
金門,金門縣,70,懸浮微粒,普通,12,0.41,32,104,30,12,2.3,41,3,13.31,1,2015-10-03 07:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.21,49,50,0,2.1,4.3,63,,3.11,1.05,2015-10-03 07:00
埔里,南投縣,43,,良好,0.8,0.53,9.2,44,22,10,1,258,3,13.33,3.08,2015-10-03 07:00
復興,高雄市,64,懸浮微粒,普通,8.3,1.08,0.5,81,56,26,0.5,208,5,33.55,7.25,2015-10-03 07:00
永和,新北市,16,,良好,3,1.61,3.2,20,4,16,0.7,252,1,65.49,49.76,2015-10-03 07:00
竹山,南投縣,65,懸浮微粒,普通,1.6,0.48,12,57,28,8.8,0.8,325,4,10.22,1.46,2015-10-03 07:00
中壢,桃園市,35,,良好,4.6,1.31,2.8,41,10,22,0.5,306,1,60.92,38.57,2015-10-03 07:00
三重,新北市,28,,良好,3.7,1.93,,31,4,19,,,1,144.04,125.39,2015-10-03 07:00
冬山,宜蘭縣,19,,良好,3.7,0.68,5.1,27,11,,1.4,284,2,,,2015-10-03 07:00
宜蘭,宜蘭縣,29,,良好,1.7,0.47,9.9,33,7,8.4,0.7,1.1,1,9.71,1.27,2015-10-03 07:00
陽明,臺北市,10,,良好,1.6,0.1,12,10,6,1.2,,,1,2.02,.78,2015-10-03 07:00
花蓮,花蓮縣,22,,良好,0.6,0.34,10,26,8,2.4,2.1,231,2,5.34,2.91,2015-10-03 07:00
臺東,臺東縣,19,,良好,1.1,0.38,12,21,11,3.5,1.1,312,1,5.05,1.52,2015-10-03 07:00
恆春,屏東縣,17,,良好,0.8,0.11,14,18,2,0.3,5.3,44,1,2.34,2.07,2015-10-03 07:00
潮州,屏東縣,48,,良好,1.6,0.46,11,46,29,7.6,1.3,308,3,8.87,1.24,2015-10-03 07:00
屏東,屏東縣,65,懸浮微粒,普通,2.2,0.7,18,82,43,11,0.8,12,4,12.5,1.8,2015-10-03 07:00
小港,高雄市,66,懸浮微粒,普通,3.6,0.74,24,80,51,22,0.7,29,5,25.22,2.98,2015-10-03 07:00
前鎮,高雄市,67,懸浮微粒,普通,9.1,0.9,9.6,83,44,30,0.7,159,3,35.74,5.47,2015-10-03 07:00
前金,高雄市,75,懸浮微粒,普通,3.9,0.77,21,105,43,14,1.4,303,4,15.56,1.14,2015-10-03 07:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.78,14,72,34,14,1.1,308,3,16.4,2.26,2015-10-03 07:00
楠梓,高雄市,70,懸浮微粒,普通,0.4,0.7,9.1,84,25,18,2.4,322,3,22.15,4.36,2015-10-03 07:00
林園,高雄市,57,懸浮微粒,普通,2.8,0.64,22,61,42,9.1,1.4,45,5,10.2,1.11,2015-10-03 07:00
大寮,高雄市,19,,良好,4.1,0.81,9.5,21,13,19,,,2,22.71,3.84,2015-10-03 07:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.8,23,107,44,16,1,72,5,17.67,2.07,2015-10-03 07:00
仁武,高雄市,80,懸浮微粒,普通,4.3,0.79,8.7,129,50,26,1.2,321,5,32.27,6.21,2015-10-03 07:00
橋頭,高雄市,62,懸浮微粒,普通,2.5,0.69,7.5,70,27,15,1.5,31,3,19.39,4.32,2015-10-03 07:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.59,14,61,32,6,0.9,163,3,7.11,1.11,2015-10-03 07:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.5,18,54,32,15,1.6,47,3,17.28,1.84,2015-10-03 07:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.45,16,71,19,13,0.8,91,2,14.9,1.86,2015-10-03 07:00
善化,臺南市,20,,良好,3.3,0.58,16,19,12,8.2,1.3,78,2,9.34,1.2,2015-10-03 07:00
新營,臺南市,61,懸浮微粒,普通,1.7,0.57,13,78,21,8.9,0.8,89,2,10.61,1.69,2015-10-03 07:00
嘉義,嘉義市,65,懸浮微粒,普通,2,0.7,15,81,35,9.7,1,217,2,11.66,1.99,2015-10-03 07:00
臺西,雲林縣,50,,良好,3.3,0.36,24,59,19,10,1.6,154,2,12.43,2.41,2015-10-03 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.36,23,63,11,7.9,1.1,133,1,9.8,1.9,2015-10-03 07:00
新港,嘉義縣,46,,良好,3.4,0.42,17,44,11,7.4,1.2,210,2,9.94,2.58,2015-10-03 07:00
崙背,雲林縣,48,,良好,1.7,0.43,11,52,21,8.6,1.2,232,2,10.13,1.58,2015-10-03 07:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.63,14,79,36,11,0.6,175,3,14.66,3.2,2015-10-03 07:00
南投,南投縣,76,懸浮微粒,普通,0.2,0.59,13,92,39,0.3,1.2,178,4,3.31,3.05,2015-10-03 07:00
二林,彰化縣,47,,良好,1.9,0.46,8.2,48,18,9.4,0.9,215,2,12.29,2.86,2015-10-03 07:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.59,7.7,61,31,18,1,210,3,23.37,5.04,2015-10-03 07:00
彰化,彰化縣,56,懸浮微粒,普通,5.3,0.67,6.2,75,25,15,1.1,210,3,19.27,3.84,2015-10-03 07:00
西屯,臺中市,61,懸浮微粒,普通,3.2,0.65,17,92,51,18,1.2,206,4,20,1.74,2015-10-03 07:00
忠明,臺中市,59,懸浮微粒,普通,5,0.76,9.4,83,49,25,1.1,193,4,28.5,4,2015-10-03 07:00
