SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,62,臭氧,普通,3.1,0.55,74,74,49,9.3,2.7,40,3,10.59,1.26,2015-10-03 23:00
安南,臺南市,58,懸浮微粒,普通,1.4,0.49,67,83,50,9.7,2.1,12,3,9.91,.19,2015-10-03 23:00
善化,臺南市,66,臭氧,普通,3.5,0.55,79,18,16,8,2.9,325,2,9.3,1.29,2015-10-03 23:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.31,40,81,39,6.5,2.3,40,4,7.54,1.06,2015-10-03 23:00
嘉義,嘉義市,65,懸浮微粒,普通,2.4,0.4,32,88,25,9.8,1.9,34,3,11.03,1.19,2015-10-03 23:00
臺西,雲林縣,50,,良好,1.8,0.18,40,43,16,3.8,3.8,19,3,4.97,1.19,2015-10-03 23:00
朴子,嘉義縣,66,懸浮微粒,普通,1.8,0.22,40,63,20,4.3,1.6,37,4,5.23,.99,2015-10-03 23:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.26,38,48,10,2.5,2.4,310,3,4.08,1.57,2015-10-03 23:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.24,26,45,22,4.1,1.6,340,4,5.23,1.18,2015-10-03 23:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,0.26,27,46,22,7.6,2,30,3,10.28,2.72,2015-10-03 23:00
南投,南投縣,61,懸浮微粒,普通,0.3,0.46,20,64,20,0.1,1,212,3,2.82,2.7,2015-10-03 23:00
二林,彰化縣,46,,良好,1.1,0.18,30,34,4,3.5,1.5,29,2,4.8,1.29,2015-10-03 23:00
線西,彰化縣,46,,良好,1.8,0.19,33,38,16,3.9,1,301,2,4.85,.96,2015-10-03 23:00
彰化,彰化縣,51,懸浮微粒,普通,5.5,0.44,27,38,15,10,1.2,250,3,11.68,1.23,2015-10-03 23:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.5,15,51,18,20,0.5,251,3,21.39,1.03,2015-10-03 23:00
忠明,臺中市,56,懸浮微粒,普通,6.2,0.83,7.2,49,26,32,1.1,246,4,34.38,2.42,2015-10-03 23:00
大里,臺中市,70,懸浮微粒,普通,4.5,0.38,12,67,16,21,1.2,209,4,22.38,1.02,2015-10-03 23:00
沙鹿,臺中市,50,,良好,2.5,0.32,23,39,10,11,0.7,271,2,11.64,.32,2015-10-03 23:00
豐原,臺中市,52,懸浮微粒,普通,3.3,0.7,18,43,32,15,0.7,214,4,17.38,2.03,2015-10-03 23:00
三義,苗栗縣,62,懸浮微粒,普通,2.4,0.48,24,70,42,13,1.1,241,5,13.14,.58,2015-10-03 23:00
苗栗,苗栗縣,47,,良好,1.8,0.3,12,45,26,11,1,282,3,11.76,1.24,2015-10-03 23:00
頭份,苗栗縣,44,,良好,2.4,0.34,8.4,50,21,15,1.1,201,2,15.95,1.18,2015-10-03 23:00
新竹,新竹市,38,,良好,3.7,0.44,3.1,37,17,19,0.8,207,2,23.94,5.13,2015-10-03 23:00
竹東,新竹縣,49,,良好,3.2,0.41,10,44,24,11,0.5,97,3,14.26,3.41,2015-10-03 23:00
湖口,新竹縣,47,,良好,4.5,0.42,1.9,53,12,21,1.7,166,2,27.81,6.6,2015-10-03 23:00
龍潭,桃園市,56,懸浮微粒,普通,3.7,0.64,14,65,33,23,1.1,208,3,24.62,2.11,2015-10-03 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.6,1.02,3.1,62,26,41,1.3,24,3,59.57,18.85,2015-10-03 23:00
觀音,桃園市,42,,良好,3.6,0.29,8.6,37,13,11,0.6,245,2,12.6,1.93,2015-10-03 23:00
大園,桃園市,55,懸浮微粒,普通,8.9,0.52,5.9,74,34,23,0.9,345,3,28.59,5.14,2015-10-03 23:00
桃園,桃園市,40,,良好,5.1,1.56,1.3,44,30,24,0.8,78,3,54.87,30.4,2015-10-03 23:00
大同,臺北市,35,,良好,2.1,1.04,,27,3,17,,,1,55.54,38.87,2015-10-03 23:00
松山,臺北市,16,,良好,2.5,0.87,2.4,15,2,16,1.1,91,1,44.92,29.13,2015-10-03 23:00
古亭,臺北市,29,,良好,1.7,0.68,3.3,30,0,17,1.5,159,1,29.81,13.29,2015-10-03 23:00
萬華,臺北市,22,,良好,2.7,0.74,0.7,16,6,18,1.8,91,2,46.4,28.44,2015-10-03 23:00
中山,臺北市,22,,良好,1.8,0.73,2.3,21,13,16,1.2,117,2,33.21,16.94,2015-10-03 23:00
士林,臺北市,19,,良好,1.2,0.3,10,21,6,9.8,1.4,106,1,9.72,-.04,2015-10-03 23:00
淡水,新北市,16,,良好,0.7,0.18,15,6,0,2.9,,,1,3.71,.79,2015-10-03 23:00
林口,新北市,28,,良好,2.3,0.36,7.4,20,6,13,2.5,111,2,15.84,2.64,2015-10-03 23:00
菜寮,新北市,20,,良好,1.6,0.62,1.6,24,19,17,0.5,280,2,24.44,7.26,2015-10-03 23:00
新莊,新北市,22,,良好,1.7,0.69,0.7,17,14,19,1.5,59,,25.81,6.64,2015-10-03 23:00
板橋,新北市,25,,良好,2.3,0.84,1.2,22,4,20,0.6,134,1,33.29,13.49,2015-10-03 23:00
土城,新北市,34,,良好,2.5,0.54,2.3,32,12,18,0.7,171,2,27.77,9.87,2015-10-03 23:00
新店,新北市,14,,良好,2.1,0.48,5.7,13,6,13,1.6,160,1,20.69,7.51,2015-10-03 23:00
萬里,新北市,15,,良好,1.2,0.22,4.8,18,2,3.5,2.5,210,1,6,2.51,2015-10-03 23:00
汐止,新北市,15,,良好,2.1,0.54,2.4,17,6,13,0.7,47,1,26.37,13.03,2015-10-03 23:00
基隆,基隆市,10,,良好,1.3,0.23,10,11,3,5.9,2.9,85,1,7.92,2.07,2015-10-03 23:00
