SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.9,0.18,18,41,8,4.3,0.6,206,2,5.75,1.47,2015-10-04 04:00
三重,新北市,33,,良好,1.9,0.62,,29,0,14,,,1,42.76,28.83,2015-10-04 04:00
三義,苗栗縣,58,懸浮微粒,普通,1,0.41,15,42,26,5.8,0.5,136,4,6.33,.56,2015-10-04 04:00
土城,新北市,33,,良好,1.9,0.38,1.8,33,12,12,1.3,142,2,22.11,10.52,2015-10-04 04:00
士林,臺北市,19,,良好,1.2,0.17,15,23,9,3.2,1.4,98,1,4.69,1.54,2015-10-04 04:00
大同,臺北市,35,,良好,1.3,0.38,,31,0,6.4,,,1,11.04,4.66,2015-10-04 04:00
大里,臺中市,58,懸浮微粒,普通,4,0.39,15,61,13,14,1.2,198,2,14.34,.44,2015-10-04 04:00
大園,桃園市,57,懸浮微粒,普通,3.6,0.52,1.6,59,25,20,1,38,3,32.92,12.8,2015-10-04 04:00
大寮,高雄市,21,,良好,12,0.45,25,18,12,13,,,2,14.89,1.52,2015-10-04 04:00
小港,高雄市,52,懸浮微粒,普通,5.5,0.51,31,85,53,18,1.7,45,3,19.82,2.03,2015-10-04 04:00
中山,臺北市,21,,良好,1.4,0.28,7.6,25,2,10,1.7,116,,24.06,13.9,2015-10-04 04:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.88,5.5,68,29,28,0.6,247,3,43.06,15.33,2015-10-04 04:00
仁武,高雄市,74,懸浮微粒,普通,11,0.59,34,115,64,21,2.2,31,6,23.08,2.26,2015-10-04 04:00
斗六,雲林縣,51,懸浮微粒,普通,2,0.37,15,46,22,7.8,0.7,127,2,9.35,1.55,2015-10-04 04:00
冬山,宜蘭縣,18,,良好,1.2,0.17,11,,10,,0.5,267,1,,,2015-10-04 04:00
古亭,臺北市,29,,良好,1.9,0.44,2.4,26,0,12,1.4,89,1,17.84,6.23,2015-10-04 04:00
左營,高雄市,63,懸浮微粒,普通,2.1,0.57,48,84,49,9.8,2.7,37,5,10.83,1.07,2015-10-04 04:00
平鎮,桃園市,56,懸浮微粒,普通,7,0.84,0.7,64,31,28,1.3,49,3,51.46,23.27,2015-10-04 04:00
永和,新北市,23,,良好,2.3,0.47,2.9,29,9,11,0.7,98,1,17.41,6.73,2015-10-04 04:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.23,32,42,17,3.3,1.7,43,3,4.21,.92,2015-10-04 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.16,27,45,13,4.1,1.1,37,2,4.65,.56,2015-10-04 04:00
汐止,新北市,14,,良好,1.3,0.23,7.3,12,2,7,1.7,44,1,8.28,1.29,2015-10-04 04:00
竹山,南投縣,45,,良好,1.7,0.25,11,44,12,5.4,1.2,138,2,6.19,.76,2015-10-04 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.6,0.43,9,54,37,5.2,0.7,107,3,6.36,1.14,2015-10-04 04:00
西屯,臺中市,54,懸浮微粒,普通,4,0.39,25,72,32,12,1.7,190,3,11.97,.23,2015-10-04 04:00
沙鹿,臺中市,54,懸浮微粒,普通,4.2,0.32,22,70,18,9.7,1.9,208,2,11.26,1.61,2015-10-04 04:00
宜蘭,宜蘭縣,24,,良好,1.7,0.16,10,17,2,2.6,0.9,94,1,3.46,.83,2015-10-04 04:00
忠明,臺中市,56,懸浮微粒,普通,4.9,0.41,21,69,23,13,1.5,188,3,14.31,1.59,2015-10-04 04:00
松山,臺北市,15,,良好,1,0.25,8.5,11,8,6.8,1.1,69,1,8.61,1.79,2015-10-04 04:00
板橋,新北市,33,,良好,4.8,0.59,1.6,44,25,22,0.7,260,2,28.76,7,2015-10-04 04:00
林口,新北市,19,,良好,2.3,0.35,7.7,18,7,12,1.8,76,1,12.64,.55,2015-10-04 04:00
林園,高雄市,54,懸浮微粒,普通,6.7,0.51,33,75,73,14,2.4,30,5,14.01,.4,2015-10-04 04:00
花蓮,花蓮縣,16,,良好,0.8,0.14,6.3,15,4,1.8,1.5,258,1,3.96,2.17,2015-10-04 04:00
金門,金門縣,27,,良好,8.2,0.41,25,28,16,8,3.7,62,2,9.67,1.7,2015-10-04 04:00
前金,高雄市,70,懸浮微粒,普通,2.3,0.66,61,123,70,8.7,1.8,11,5,9.41,.7,2015-10-04 04:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.52,48,81,36,10,2,50,3,11.42,1.33,2015-10-04 04:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.4,6.1,62,29,0.2,1.7,136,3,2.69,2.5,2015-10-04 04:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.36,20,55,28,6.3,0.8,359,3,7.66,1.31,2015-10-04 04:00
恆春,屏東縣,23,,良好,1.1,0.16,18,24,1,0,3.5,64,1,2.9,2.87,2015-10-04 04:00
美濃,高雄市,46,,良好,1.1,0.3,15,48,21,4.2,0.6,282,2,4.9,.69,2015-10-04 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.44,6,56,24,11,0.8,205,3,12.71,1.59,2015-10-04 04:00
埔里,南投縣,40,,良好,0.7,0.34,6.6,33,22,7.1,0.9,59,3,8.98,1.93,2015-10-04 04:00
桃園,桃園市,41,,良好,8.3,0.82,1.2,39,29,16,0.7,44,3,37.69,21.92,2015-10-04 04:00
馬公,澎湖縣,26,,良好,2.3,0.15,31,21,15,1.9,3.1,78,2,2.8,.93,2015-10-04 04:00
馬祖,連江縣,35,,良好,0.8,0.16,43,15,0,0.4,5.1,67,,2.43,2,2015-10-04 04:00
基隆,基隆市,12,,良好,0.7,0.16,11,12,5,1.6,1.3,103,1,2.72,1.1,2015-10-04 04:00
崙背,雲林縣,43,,良好,1.2,0.19,18,35,21,4.9,0.8,268,3,5.63,.75,2015-10-04 04:00
淡水,新北市,20,,良好,3.4,0.19,9.4,31,0,10,,,1,11.71,1.22,2015-10-04 04:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.16,22,40,8,3.7,0.5,358,2,7.45,3.77,2015-10-04 04:00
善化,臺南市,21,,良好,3.1,0.25,26,20,17,7.2,1.9,14,2,8.06,.83,2015-10-04 04:00
復興,高雄市,56,懸浮微粒,普通,2,0.57,11,72,45,11,1.1,113,4,12.08,1.38,2015-10-04 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.5,0.4,9.5,66,22,17,0.7,149,2,19.2,2.48,2015-10-04 04:00
菜寮,新北市,24,,良好,1.3,0.26,7.5,24,19,7.4,0.5,298,2,6.92,-.47,2015-10-04 04:00
陽明,臺北市,12,,良好,1.3,0.13,15,4,1,0.8,,,1,1.79,.97,2015-10-04 04:00
新竹,新竹市,47,,良好,2.8,0.46,8.1,56,39,17,0.6,116,3,18.67,1.51,2015-10-04 04:00
新店,新北市,17,,良好,1.5,0.26,4.2,22,6,7.1,1.5,80,1,9.24,2.14,2015-10-04 04:00
新莊,新北市,26,,良好,7.3,0.85,0.7,42,39,18,0.5,239,,42.44,24.14,2015-10-04 04:00
新港,嘉義縣,46,,良好,3.3,0.2,26,39,9,3.5,0.7,308,2,5.44,1.96,2015-10-04 04:00
新營,臺南市,49,,良好,1.9,0.26,29,49,11,6.5,1.7,331,2,7.24,.72,2015-10-04 04:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.52,47,108,33,6.3,2.3,42,3,6.67,.34,2015-10-04 04:00
萬里,新北市,17,,良好,2.1,0.22,3.8,23,2,4,1.9,222,1,6.42,2.45,2015-10-04 04:00
萬華,臺北市,19,,良好,0.9,0.33,5.3,18,3,10,1.4,93,1,13.59,3.43,2015-10-04 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.32,17,55,31,5.3,1,101,3,7.62,2.34,2015-10-04 04:00
彰化,彰化縣,46,,良好,2.6,0.26,23,46,0,6.7,0.9,208,2,7.75,1.04,2015-10-04 04:00
臺西,雲林縣,43,,良好,35,0.39,3.5,38,22,29,0.8,116,2,85.88,57.07,2015-10-04 04:00
臺東,臺東縣,12,,良好,-0.1,0.16,6.5,9,2,2.1,1.5,304,1,3.4,1.27,2015-10-04 04:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.27,37,54,32,6.7,2.4,46,3,7.8,1.13,2015-10-04 04:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.45,39,108,54,8.3,1.3,48,4,10.19,1.9,2015-10-04 04:00
潮州,屏東縣,50,,良好,1.3,0.33,9.7,45,17,6.8,0.9,58,3,8.42,1.6,2015-10-04 04:00
線西,彰化縣,43,,良好,1.7,0.18,27,44,14,4.3,1.1,238,2,5.29,1,2015-10-04 04:00
橋頭,高雄市,65,懸浮微粒,普通,1.9,0.48,39,88,40,6.1,1.6,35,3,7.93,1.85,2015-10-04 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.4,13,60,33,5.6,1.8,114,3,6.05,.44,2015-10-04 04:00
龍潭,桃園市,54,懸浮微粒,普通,1,0.36,16,46,21,5.6,0.7,124,3,6.94,1.31,2015-10-04 04:00
豐原,臺中市,49,,良好,2.3,0.41,16,23,24,7.8,2.2,115,4,9.92,2.11,2015-10-04 04:00
關山,臺東縣,14,,良好,1.1,,3,13,4,2.4,0.5,275,1,4.28,1.9,2015-10-04 04:00
觀音,桃園市,43,,良好,2.4,0.35,4.4,48,17,16,0.4,83,2,18.49,2.7,2015-10-04 04:00
