SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,懸浮微粒,普通,3.3,0.49,42,73,27,11,1.7,12,2,13.24,2.48,2015-10-03 09:00
楠梓,高雄市,68,懸浮微粒,普通,1.1,0.68,34,84,24,11,1,283,3,13.85,2.93,2015-10-03 09:00
萬里,新北市,30,,良好,1.7,0.17,9.2,34,3,3.7,2.4,111,1,9.05,5.4,2015-10-03 09:00
萬華,臺北市,18,,良好,2.3,0.54,7.5,12,12,13,1.8,97,1,32.2,19.59,2015-10-03 09:00
嘉義,嘉義市,68,懸浮微粒,普通,2.8,0.75,45,92,34,8.6,1.3,198,3,10.33,1.76,2015-10-03 09:00
彰化,彰化縣,59,懸浮微粒,普通,4.7,0.72,39,81,46,13,1.3,248,3,14.87,2.19,2015-10-03 09:00
臺西,雲林縣,54,懸浮微粒,普通,4.5,0.42,40,75,33,6.4,2,22,2,8.1,1.75,2015-10-03 09:00
臺東,臺東縣,20,,良好,1.3,0.33,14,26,11,3.5,1,316,1,7.17,3.68,2015-10-03 09:00
臺南,臺南市,52,懸浮微粒,普通,4.4,0.74,42,57,32,19,1.4,342,3,22.91,4.4,2015-10-03 09:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.88,44,115,56,27,1.2,6.7,6,33.13,5.98,2015-10-03 09:00
潮州,屏東縣,51,懸浮微粒,普通,2.9,0.56,40,63,36,7.6,1.7,256,3,9.3,1.7,2015-10-03 09:00
線西,彰化縣,57,懸浮微粒,普通,7.1,0.65,41,79,41,11,1.4,243,3,14.14,2.9,2015-10-03 09:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.73,30,79,36,13,1.2,34,3,17.25,4.38,2015-10-03 09:00
頭份,苗栗縣,48,,良好,1.9,0.52,26,38,20,8,2,97,3,11.9,3.87,2015-10-03 09:00
龍潭,桃園市,36,,良好,3.6,0.47,16,39,12,9.5,1.3,2.5,1,17.24,7.79,2015-10-03 09:00
豐原,臺中市,46,,良好,3.1,0.83,53,50,51,12,2.2,200,4,15.69,3.45,2015-10-03 09:00
關山,臺東縣,23,,良好,1.9,,16,26,12,2.6,1.2,118,1,5.13,2.52,2015-10-03 09:00
觀音,桃園市,49,,良好,2.8,0.55,50,70,22,11,1.4,74,2,12.37,1.75,2015-10-03 09:00
