SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.51,48,64,29,11,1.2,310,3,12.6,1.13,2015-10-03 19:00
小港,高雄市,50,,良好,1.6,0.31,30,34,22,15,1.6,317,3,16.5,1.41,2015-10-03 19:00
前鎮,高雄市,55,懸浮微粒,普通,2.2,0.52,31,45,7,15,1.5,316,2,16.88,2.07,2015-10-03 19:00
前金,高雄市,48,,良好,2.2,0.37,39,33,18,9.6,2.5,309,2,9.8,.22,2015-10-03 19:00
左營,高雄市,50,,良好,2,0.28,44,41,16,5.1,1.7,315,3,6.45,1.32,2015-10-03 19:00
楠梓,高雄市,56,懸浮微粒,普通,0.5,0.43,42,61,8,13,2.4,360,2,13.55,.59,2015-10-03 19:00
林園,高雄市,32,,良好,8.5,0.4,16,32,18,23,1.5,321,2,25.29,2.16,2015-10-03 19:00
大寮,高雄市,19,,良好,4,0.58,22,31,16,22,,,2,22.92,1.29,2015-10-03 19:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.67,31,67,11,17,2.1,301,3,18.96,2.08,2015-10-03 19:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.46,35,55,18,16,3.1,324,3,17.04,.97,2015-10-03 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.59,36,56,14,14,2,12,2,15.68,1.61,2015-10-03 19:00
美濃,高雄市,55,懸浮微粒,普通,2,0.36,45,53,27,7,1,289,3,7.85,.84,2015-10-03 19:00
臺南,臺南市,45,,良好,1.7,0.4,47,40,24,8.7,2.7,18,3,9.89,1.18,2015-10-03 19:00
安南,臺南市,53,懸浮微粒,普通,0.1,0.32,49,51,22,7.1,1.8,33,3,7.26,.19,2015-10-03 19:00
善化,臺南市,38,,良好,1.8,0.3,46,24,10,6.1,2.9,327,2,7.22,1.12,2015-10-03 19:00
新營,臺南市,47,,良好,1.7,0.41,52,32,16,8.9,2.6,325,3,9.96,1.09,2015-10-03 19:00
嘉義,嘉義市,59,懸浮微粒,普通,4.5,0.64,51,64,20,22,2.4,6.9,3,22.93,1.35,2015-10-03 19:00
臺西,雲林縣,56,懸浮微粒,普通,7.1,0.35,60,65,41,16,4.8,256,4,16.95,1.34,2015-10-03 19:00
朴子,嘉義縣,80,臭氧,普通,5.2,0.59,96,110,52,12,2.2,314,3,13.68,1.38,2015-10-03 19:00
新港,嘉義縣,87,臭氧,普通,3.9,0.56,104,65,38,7,2.1,312,3,7.95,.98,2015-10-03 19:00
崙背,雲林縣,79,臭氧,普通,2.1,0.64,95,84,68,8.7,2.7,39,5,9.81,1.07,2015-10-03 19:00
斗六,雲林縣,55,臭氧,普通,3.3,0.51,66,53,30,10,1.6,40,3,12.73,2.48,2015-10-03 19:00
南投,南投縣,64,懸浮微粒,普通,0.5,0.54,50,94,43,0,0.8,79,4,2.75,2.71,2015-10-03 19:00
二林,彰化縣,54,懸浮微粒,普通,2.5,0.27,49,65,39,6,2.3,316,3,7.21,1.25,2015-10-03 19:00
線西,彰化縣,55,懸浮微粒,普通,2,0.2,36,42,16,5.3,2.9,280,3,6.04,.72,2015-10-03 19:00
彰化,彰化縣,56,懸浮微粒,普通,8.8,0.68,53,65,28,18,2.9,317,3,18.66,1.05,2015-10-03 19:00
西屯,臺中市,67,臭氧,普通,2.5,0.51,80,70,50,12,1.4,310,5,12.3,.78,2015-10-03 19:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.65,65,80,38,21,2.2,304,4,21.56,.4,2015-10-03 19:00
大里,臺中市,61,懸浮微粒,普通,6.7,1.1,54,65,58,33,1.4,230,5,34.24,.75,2015-10-03 19:00
沙鹿,臺中市,64,懸浮微粒,普通,2.4,0.29,21,55,25,12,2.2,323,4,12.04,.47,2015-10-03 19:00
豐原,臺中市,59,懸浮微粒,普通,4.2,0.68,53,81,60,21,1.3,292,6,23.78,2.47,2015-10-03 19:00
三義,苗栗縣,67,懸浮微粒,普通,3.1,0.59,57,82,58,11,0.9,192,7,11.63,.33,2015-10-03 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.3,0.37,12,33,13,11,0.8,313,3,14.03,2.75,2015-10-03 19:00
頭份,苗栗縣,47,,良好,1.1,0.3,21,31,16,7.8,1.1,281,3,8.99,1.16,2015-10-03 19:00
新竹,新竹市,40,,良好,2.6,0.61,13,29,16,17,0.9,196,3,18.89,1.57,2015-10-03 19:00
竹東,新竹縣,54,懸浮微粒,普通,4.3,0.45,21,38,22,15,0.6,88,4,17.75,2.8,2015-10-03 19:00
湖口,新竹縣,45,,良好,3.4,0.19,25,43,9,4.2,0.9,267,2,5.71,1.51,2015-10-03 19:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.54,31,55,38,17,0.6,265,3,18.03,1.24,2015-10-03 19:00
平鎮,桃園市,47,,良好,3.2,0.42,11,57,23,21,0.8,270,2,23.88,2.55,2015-10-03 19:00
觀音,桃園市,0,,,3.9,0.13,31,34,12,4.3,0.7,202,,6.09,1.75,2015-10-03 19:00
大園,桃園市,45,,良好,8.4,0.35,19,56,21,18,1.7,215,2,19.11,1.11,2015-10-03 19:00
桃園,桃園市,35,,良好,5,0.79,16,36,25,35,0.9,236,2,40.02,5.34,2015-10-03 19:00
大同,臺北市,39,,良好,2.8,1.66,,42,20,24,,,2,89.28,65.56,2015-10-03 19:00
松山,臺北市,15,,良好,1.4,0.39,11,21,10,12,0.8,29,1,16.79,4.36,2015-10-03 19:00
古亭,臺北市,33,,良好,1.6,0.55,8.3,28,10,17,1.7,100,1,23.67,7.16,2015-10-03 19:00
萬華,臺北市,23,,良好,2,0.7,3.9,20,13,22,1.8,98,2,41.42,19.45,2015-10-03 19:00
中山,臺北市,20,,良好,1.7,0.63,7,25,15,18,3.4,116,,30.6,13.02,2015-10-03 19:00
士林,臺北市,24,,良好,1.2,0.32,14,18,5,,2.7,107,2,,,2015-10-03 19:00
淡水,新北市,25,,良好,2,0.29,7.3,32,7,29,,,1,37.79,9.14,2015-10-03 19:00
林口,新北市,35,,良好,2.1,0.44,34,34,22,16,0.6,0.1,2,16.89,1,2015-10-03 19:00
菜寮,新北市,18,,良好,1.8,0.79,6.1,16,12,19,0.7,289,,22.15,3.31,2015-10-03 19:00
新莊,新北市,30,,良好,1.4,0.63,10,23,18,19,2.8,83,2,23.02,3.84,2015-10-03 19:00
板橋,新北市,30,,良好,2.1,0.76,7.3,27,10,22,0.8,76,2,30.51,8.26,2015-10-03 19:00
土城,新北市,29,,良好,1.7,0.56,13,26,15,19,1.2,147,2,21.17,2.22,2015-10-03 19:00
新店,新北市,18,,良好,1.6,0.31,17,20,13,7.5,4,136,1,9.61,2.08,2015-10-03 19:00
萬里,新北市,12,,良好,1.3,0.3,9.9,15,2,8,1.3,193,1,13.84,5.89,2015-10-03 19:00
汐止,新北市,13,,良好,1.8,0.35,7.4,13,8,12,1,44,1,17.44,4.98,2015-10-03 19:00
基隆,基隆市,11,,良好,1.1,0.22,12,10,,5.1,2.2,81,1,7.35,2.21,2015-10-03 19:00
