00:00,291.5,617.4,76.3,226.5,581.9,70.4,156.0,7.9,22.6,29.9,0.0,41.1,0.0
00:10,291.1,616.6,76.9,227.0,604.3,68.4,155.7,7.9,24.6,29.3,0.0,32.8,-24.2
00:20,291.0,617.4,74.5,227.8,604.7,69.8,157.8,7.9,22.6,29.2,0.0,20.2,-24.0
00:30,291.9,617.8,68.0,226.7,592.3,70.0,160.5,7.9,25.1,28.7,0.0,20.2,-24.2
00:40,291.6,615.1,74.2,227.7,589.1,70.2,162.5,7.9,26.0,28.4,0.0,0.0,-24.2
00:50,292.0,615.0,72.2,227.4,565.3,67.9,164.1,7.9,21.2,28.3,0.0,0.0,-24.2
01:00,291.9,614.7,74.7,226.4,582.4,67.2,165.2,7.9,21.8,27.9,0.0,0.0,-51.3
01:10,291.0,616.7,74.4,226.4,600.1,68.8,165.4,7.9,22.6,26.7,0.0,0.0,-75.2
01:20,291.9,615.8,76.4,227.5,602.7,66.6,165.6,7.9,21.8,25.4,0.0,0.0,-75.7
01:30,291.3,614.1,70.5,227.5,597.8,69.6,165.7,7.9,30.9,25.9,0.0,0.0,-102.0
01:40,291.6,619.0,76.8,226.4,585.9,68.0,165.6,7.9,22.2,26.5,0.0,0.0,-101.2
01:50,291.7,617.0,78.4,227.6,573.9,66.0,165.6,7.9,22.9,26.6,0.0,0.0,-128.3
02:00,291.7,617.3,77.2,226.9,579.2,69.0,165.7,7.9,22.6,28.0,0.0,0.0,-129.0
02:10,291.6,614.8,74.3,225.7,594.6,69.9,165.7,7.9,20.5,28.0,0.0,0.0,-152.5
02:20,291.5,614.6,73.2,227.4,607.0,70.2,165.8,7.9,23.5,28.6,0.0,0.0,-153.3
02:30,291.3,620.5,76.0,226.5,610.7,70.1,165.7,7.9,19.6,28.4,0.0,0.0,-154.7
02:40,290.8,621.4,77.3,227.2,578.1,66.1,165.3,7.9,20.1,29.3,0.0,0.0,-154.7
02:50,291.4,617.3,77.1,227.2,598.0,67.6,161.7,7.9,19.6,28.9,0.0,0.0,-153.9
03:00,291.2,613.5,76.6,227.4,593.0,67.0,159.2,7.9,20.7,26.6,0.0,0.0,-152.9
03:10,291.8,615.7,74.3,227.4,590.3,67.9,155.9,7.9,21.0,25.1,0.0,0.0,-154.5
03:20,290.8,618.1,76.1,226.8,596.4,66.1,153.1,7.9,18.4,24.7,0.0,0.0,-153.4
03:30,291.3,618.1,73.8,227.1,586.3,67.2,150.3,7.9,18.7,24.3,0.0,0.0,-152.7
03:40,292.0,618.4,68.0,227.6,588.1,66.5,147.1,7.9,26.8,24.3,0.0,0.0,-153.6
03:50,291.7,618.6,74.1,227.7,580.1,66.3,150.0,7.9,19.0,23.9,0.0,0.0,-153.4
04:00,291.5,613.9,75.7,226.8,578.4,67.4,144.8,7.9,18.7,24.3,0.0,0.0,-153.0
04:10,290.8,617.0,72.6,226.8,584.8,66.9,133.6,7.9,22.7,25.0,0.0,0.0,-153.1
04:20,291.8,617.1,70.3,227.9,591.8,67.8,128.9,7.9,23.4,25.5,0.0,0.0,-153.6
04:30,291.1,618.5,73.9,227.7,597.3,66.9,132.1,7.9,20.5,25.5,0.0,0.0,-153.4
04:40,291.6,616.2,76.2,228.1,595.2,67.2,132.7,7.9,18.3,27.0,0.0,0.0,-153.0
04:50,291.6,618.3,76.6,226.9,590.2,67.2,133.9,7.9,19.5,28.6,0.0,0.0,-153.1
05:00,291.5,616.0,73.1,227.6,595.6,68.6,135.8,7.9,17.8,30.3,0.0,0.0,-152.7
05:10,292.0,616.0,68.4,227.7,583.8,68.8,145.1,7.9,20.3,31.2,0.0,0.0,-152.7
05:20,291.3,614.1,74.3,227.4,595.9,66.5,151.7,7.9,17.5,33.7,0.0,0.0,-152.9
05:30,291.7,616.4,75.5,227.0,573.5,92.7,158.4,7.9,15.3,36.4,0.0,0.0,-152.3
05:40,292.5,618.7,72.6,227.4,558.4,98.2,161.3,7.9,17.0,36.5,0.0,0.0,-152.1
05:50,292.4,615.8,72.9,227.6,572.5,99.4,161.8,7.9,16.5,38.3,0.0,0.0,-152.5
06:00,291.1,615.9,65.4,227.3,568.6,119.5,161.6,7.9,19.9,38.7,0.0,0.0,-151.3
06:10,292.2,608.4,68.0,226.4,589.5,133.2,162.0,7.9,18.1,39.0,0.0,0.0,-151.9
06:20,290.5,614.2,66.9,227.4,585.8,133.6,163.4,7.9,22.9,39.1,0.0,0.0,-151.0
06:30,291.6,608.4,72.1,227.3,579.8,132.2,165.9,7.9,17.8,39.7,0.0,0.0,-150.6
06:40,292.4,605.8,76.0,226.7,590.0,135.7,168.8,7.9,17.1,39.3,0.0,0.0,-150.6
