SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,27,,良好,5.7,0.36,24,42,11,17,1.7,186,1,22.62,6.03,2015-09-29 13:00
桃園,桃園市,24,,良好,3.7,0.38,29,33,3,11,1.3,339,1,13.03,2.51,2015-09-29 13:00
大同,臺北市,48,,良好,2.2,1.09,,49,12,23,,,1,37.02,14,2015-09-29 13:00
松山,臺北市,33,,良好,1.3,0.42,33,33,22,11,1.3,66,2,13.96,2.51,2015-09-29 13:00
古亭,臺北市,41,,良好,2.9,1.1,18,47,6,34,1.6,218,1,43.18,8.86,2015-09-29 13:00
萬華,臺北市,32,,良好,3.5,1,19,38,19,26,2.1,294,2,33.76,8.18,2015-09-29 13:00
中山,臺北市,37,,良好,2.6,1.25,13,45,15,34,1.6,320,2,57.76,24.04,2015-09-29 13:00
士林,臺北市,35,,良好,8.5,0.39,16,36,6,9.3,2.5,117,1,11.58,2.31,2015-09-29 13:00
林口,新北市,27,,良好,2.1,0.25,33,27,1,4.6,3.1,45,1,6.38,1.74,2015-09-29 13:00
菜寮,新北市,31,,良好,2.2,0.51,21,31,6,9.7,1.1,187,1,12.23,2.53,2015-09-29 13:00
新莊,新北市,28,,良好,2,0.37,34,23,0,7.9,2.6,332,,10.25,2.38,2015-09-29 13:00
板橋,新北市,25,,良好,3.4,0.55,30,22,14,13,1.6,299,2,16.04,2.99,2015-09-29 13:00
土城,新北市,28,,良好,3.6,0.54,31,37,13,15,0.7,312,1,18.19,3.35,2015-09-29 13:00
新店,新北市,22,,良好,4.1,0.64,26,28,14,20,3.3,261,1,24.2,4.34,2015-09-29 13:00
萬里,新北市,0,,,6.7,0.23,33,,9,3.1,4.1,106,,4.26,1.18,2015-09-29 13:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
