SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,11,,良好,2.7,0.65,13,16,5,16,1.7,272,1,20.24,3.88,2015-09-29 08:00
大同,臺北市,33,,良好,1.8,0.81,,46,3,17,,,1,28.19,11.65,2015-09-29 08:00
松山,臺北市,38,,良好,0.9,0.22,45,40,13,2.3,4.1,102,1,3.73,1.42,2015-09-29 08:00
古亭,臺北市,30,,良好,1.1,0.23,34,41,3,5,2.7,112,1,5.88,.84,2015-09-29 08:00
萬華,臺北市,32,,良好,1.4,0.29,39,34,18,5.9,2.5,121,1,7.38,1.48,2015-09-29 08:00
中山,臺北市,33,,良好,1.3,0.25,40,33,10,4.2,4.2,142,1,6.54,2.33,2015-09-29 08:00
士林,臺北市,19,,良好,8.4,0.24,10,27,15,17,6.2,116,1,19.64,2.3,2015-09-29 08:00
林口,新北市,32,,良好,1.7,0.29,38,27,11,5.3,1.5,275,1,6.25,.92,2015-09-29 08:00
菜寮,新北市,23,,良好,1.6,0.4,28,35,9,6.9,1.2,340,1,7.52,.63,2015-09-29 08:00
新莊,新北市,28,,良好,1.8,0.38,34,23,0,5.6,1.6,160,,6.84,1.23,2015-09-29 08:00
板橋,新北市,22,,良好,3.6,0.45,24,27,17,15,1.9,204,2,19.13,4.05,2015-09-29 08:00
土城,新北市,22,,良好,2.6,0.32,27,17,7,9.1,1.4,162,1,10.49,1.43,2015-09-29 08:00
新店,新北市,32,,良好,1.4,0.21,39,21,14,2.3,12,142,1,3.65,1.37,2015-09-29 08:00
萬里,新北市,0,,,,,,,,,5,145,,,,2015-09-29 08:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
花蓮,花蓮縣,0,,,0.9,0.21,41,53,16,1.2,7.8,122,,2.7,1.47,2015-09-28 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
