SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,1.7,0.64,24,60,22,16,3.2,171,2,20.25,4.57,2015-09-29 20:00
關山,臺東縣,40,,良好,1,,29,42,17,8.5,0.6,268,2,10.06,1.6,2015-09-29 20:00
金門,金門縣,40,,良好,1,0.26,49,29,10,3.7,3.5,195,2,4.52,.79,2015-09-29 20:00
馬祖,連江縣,43,,良好,1.8,0.21,44,37,0,2.1,2.1,112,,3.43,1.35,2015-09-29 20:00
埔里,南投縣,22,,良好,3,0.75,11,33,24,19,0.8,163,2,20.73,1.79,2015-09-29 20:00
復興,高雄市,49,,良好,2.7,0.64,5.5,54,19,14,1.2,235,2,16.33,2.03,2015-09-29 20:00
永和,新北市,47,,良好,4.2,3.03,2.1,61,30,48,1.1,94,2,105.32,57.08,2015-09-29 20:00
中壢,桃園市,45,,良好,5.6,3.83,3.5,52,19,45,0.9,57,1,113.54,68.97,2015-09-29 20:00
三重,新北市,56,懸浮微粒,普通,1.1,2.39,,62,19,37,,,2,76.6,39.45,2015-09-29 20:00
宜蘭,宜蘭縣,47,,良好,1.6,0.28,38,49,20,4.2,4.5,131,2,4.99,.79,2015-09-29 20:00
陽明,臺北市,0,,,2.4,0.25,38,,13,1.6,,,2,2.79,1.2,2015-09-29 20:00
花蓮,花蓮縣,0,,,2.3,0.5,29,37,26,12,1.4,221,,14.61,2.89,2015-09-29 20:00
臺東,臺東縣,31,,良好,0.4,0.6,37,,,8.7,0.8,225,1,10.35,1.67,2015-09-29 20:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.18,47,45,7,2.3,1.8,131,1,5.61,3.27,2015-09-29 20:00
潮州,屏東縣,39,,良好,2.2,0.26,38,46,15,4.4,2.5,221,2,5.57,1.15,2015-09-29 20:00
屏東,屏東縣,39,,良好,1,0.41,35,29,16,8.3,3.6,193,2,10.25,1.94,2015-09-29 20:00
小港,高雄市,54,懸浮微粒,普通,42,1.85,22,52,26,26,4.8,173,2,34.51,8.5,2015-09-29 20:00
前鎮,高雄市,52,懸浮微粒,普通,13,0.47,30,55,21,17,4.2,159,2,19.28,2.63,2015-09-29 20:00
前金,高雄市,27,,良好,11,0.41,28,17,,22,3.6,161,,23.42,1.29,2015-09-29 20:00
左營,高雄市,50,,良好,11,0.87,27,47,27,22,3.7,177,3,22.92,.93,2015-09-29 20:00
楠梓,高雄市,58,懸浮微粒,普通,7.3,0.5,27,55,15,19,2.6,179,2,20.13,1.12,2015-09-29 20:00
林園,高雄市,39,,良好,1.1,0.23,47,35,24,2.3,3.8,205,3,3.19,.88,2015-09-29 20:00
大寮,高雄市,41,,良好,1,0.31,39,39,9,5,,,2,5.99,.96,2015-09-29 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.57,32,56,20,12,2.4,173,2,13.94,1.63,2015-09-29 20:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.41,36,52,23,9.1,3.6,150,2,10,.95,2015-09-29 20:00
橋頭,高雄市,50,,良好,2.4,0.45,32,46,13,11,3.8,347,2,11.9,.83,2015-09-29 20:00
臺南,臺南市,36,,良好,2.7,0.35,37,27,18,12,2.2,182,2,13.17,1.06,2015-09-29 20:00
