SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.24,39,,8,3.9,7.5,215,,5.1,1.17,2015-09-29 14:00
三重,新北市,51,懸浮微粒,普通,1.5,1.9,,51,7,38,,,1,114.88,77.05,2015-09-29 14:00
三義,苗栗縣,35,,良好,0.5,0.34,42,33,28,4.1,3.4,199,,5.1,1.03,2015-09-29 14:00
土城,新北市,30,,良好,3.8,0.5,35,38,12,14,1.3,214,1,16.64,2.31,2015-09-29 14:00
士林,臺北市,36,,良好,8.6,0.41,13,39,13,11,0.8,63,1,14,3.37,2015-09-29 14:00
大同,臺北市,48,,良好,2.2,1.22,,44,1,25,,,1,45.71,20.95,2015-09-29 14:00
大里,臺中市,0,,,1.6,0.41,39,21,18,9.7,1.5,194,1,12.35,2.64,2015-09-29 14:00
大園,桃園市,31,,良好,5.8,0.31,28,46,10,13,1.3,186,1,17.33,3.88,2015-09-29 14:00
大寮,高雄市,43,,良好,1.5,0.34,41,39,17,5.7,,,2,7.1,1.45,2015-09-29 14:00
小港,高雄市,50,,良好,23,0.63,37,60,18,13,3.2,169,2,16.48,3.37,2015-09-29 14:00
中山,臺北市,38,,良好,2.4,1.5,11,35,18,31,1.3,344,2,57.45,26.5,2015-09-29 14:00
中壢,桃園市,32,,良好,4.4,0.87,19,33,13,28,1,334,1,42.72,14.82,2015-09-29 14:00
仁武,高雄市,54,懸浮微粒,普通,6.9,0.53,37,58,17,13,4,150,2,15.23,2.57,2015-09-29 14:00
斗六,雲林縣,30,,良好,2.5,0.34,36,33,8,7.4,2.8,213,1,7.24,-.11,2015-09-29 14:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,43,,良好,2.1,0.9,16,52,5,28,1.5,200,1,36.28,7.89,2015-09-29 14:00
左營,高雄市,50,,良好,5.6,0.38,37,51,23,14,5.1,180,2,17.16,2.67,2015-09-29 14:00
平鎮,桃園市,29,,良好,4.6,0.43,26,32,14,21,1.5,23,2,27.16,5.94,2015-09-29 14:00
永和,新北市,36,,良好,3.2,1.51,14,42,10,,1,227,2,,,2015-09-29 14:00
安南,臺南市,45,,良好,4,0.39,38,51,27,17,4.4,166,2,18.67,1.27,2015-09-29 14:00
朴子,嘉義縣,41,,良好,1.5,0.28,44,42,12,6.1,6.1,172,1,7.56,1.49,2015-09-29 14:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,15,,良好,3.4,0.51,15,24,6,16,1.4,31,1,19.71,4.03,2015-09-29 14:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,38,,良好,1.9,0.3,39,35,20,11,3.6,191,2,12.09,1.43,2015-09-29 14:00
宜蘭,宜蘭縣,47,,良好,1.5,0.27,40,45,15,3.7,4.8,126,2,4.79,1.1,2015-09-29 14:00
忠明,臺中市,31,,良好,2.2,0.41,37,23,14,12,2.4,181,2,13.68,2.07,2015-09-29 14:00
松山,臺北市,34,,良好,2,0.99,28,38,25,31,0.8,214,2,37.46,6.82,2015-09-29 14:00
板橋,新北市,25,,良好,3.3,0.61,30,23,15,15,1.8,276,2,18.58,3.26,2015-09-29 14:00
林口,新北市,27,,良好,1.8,0.26,32,24,6,4.7,1.9,61,1,6.43,1.71,2015-09-29 14:00
林園,高雄市,45,,良好,1.3,0.23,47,30,20,2,2.7,172,3,2.71,.75,2015-09-29 14:00
花蓮,花蓮縣,0,,,1.4,0.27,49,28,10,2.3,4.4,188,,4.4,2.07,2015-09-29 14:00
金門,金門縣,36,,良好,0.6,0.27,44,28,4,3.3,11,212,1,4.25,.98,2015-09-29 14:00
前金,高雄市,43,,良好,7.1,0.31,35,14,,16,4.6,161,,18.85,3.08,2015-09-29 14:00
前鎮,高雄市,56,懸浮微粒,普通,6.7,0.33,31,57,9,17,4.6,163,2,22.2,5.04,2015-09-29 14:00
南投,南投縣,29,,良好,2.8,0.34,35,23,10,7.1,3.1,198,1,8.72,1.64,2015-09-29 14:00
屏東,屏東縣,41,,良好,1.2,0.42,39,31,13,7.4,3.5,163,2,9.92,2.5,2015-09-29 14:00
恆春,屏東縣,54,懸浮微粒,普通,1.9,0.24,58,61,17,1.8,4.8,180,2,5.03,3.19,2015-09-29 14:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,31,,良好,1.4,0.41,37,45,14,7.2,1.1,199,2,8.99,1.79,2015-09-29 14:00
埔里,南投縣,27,,良好,1.7,0.25,33,10,1,4.6,1.1,259,1,5.83,1.26,2015-09-29 14:00
桃園,桃園市,24,,良好,5.1,0.46,27,30,7,14,1.1,310,1,17.52,3.12,2015-09-29 14:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,41,,良好,1.8,0.21,40,37,0,1.7,4.6,173,,2.93,1.28,2015-09-29 14:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,33,,良好,1.9,0.24,40,26,22,3.4,8.1,196,2,4.09,.66,2015-09-29 14:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,46,,良好,1.1,0.35,45,45,10,4.5,6,188,1,7.06,2.56,2015-09-29 14:00
善化,臺南市,0,,,1.4,0.29,43,,25,5.6,5.5,166,2,5.84,.28,2015-09-29 14:00
復興,高雄市,50,,良好,4.4,0.38,6.8,49,22,17,1.6,247,2,20.98,4.07,2015-09-29 14:00
湖口,新竹縣,19,,良好,3.3,0.41,22,21,0,18,1.4,123,,21.56,3.8,2015-09-29 14:00
菜寮,新北市,32,,良好,2.2,0.7,16,32,2,,0.7,205,1,,,2015-09-29 14:00
陽明,臺北市,0,,,0.9,0.24,36,,12,1.2,,,2,2.5,1.36,2015-09-29 14:00
新竹,新竹市,16,,良好,2.4,0.72,19,16,11,20,1.2,88,1,24.53,4.48,2015-09-29 14:00
新店,新北市,26,,良好,3.8,0.57,31,,,16,2,270,1,19.43,3.38,2015-09-29 14:00
新莊,新北市,25,,良好,2.1,0.44,28,26,,12,1.8,269,,14.56,2.69,2015-09-29 14:00
新港,嘉義縣,34,,良好,-0.3,0.31,41,28,25,3.3,4.8,158,,4.24,.9,2015-09-29 14:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,0,,,8,0.55,28,63,12,20,2.5,177,,24.01,3.63,2015-09-29 14:00
萬里,新北市,0,,,6.8,0.23,25,,13,3.5,2.6,133,,5.56,2.08,2015-09-29 14:00
萬華,臺北市,33,,良好,3.6,1.13,15,34,11,31,1,92,2,42.92,12.15,2015-09-29 14:00
嘉義,嘉義市,34,,良好,0.5,0.27,40,33,10,3.6,3,191,2,4.52,.91,2015-09-29 14:00
彰化,彰化縣,34,,良好,1.2,0.25,41,32,13,4.4,3.7,207,1,5.42,1.03,2015-09-29 14:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,35,,良好,0.6,0.55,43,18,11,6.7,2.6,176,2,9.13,2.47,2015-09-29 14:00
臺南,臺南市,40,,良好,2.3,0.35,44,43,20,8.1,4.2,182,2,9.64,1.52,2015-09-29 14:00
鳳山,高雄市,54,懸浮微粒,普通,2,0.47,39,60,20,8.2,2.7,163,2,10.38,2.23,2015-09-29 14:00
潮州,屏東縣,40,,良好,1.6,0.25,41,29,21,2.6,4.9,175,2,3.66,1.01,2015-09-29 14:00
線西,彰化縣,38,,良好,0.7,0.3,46,29,14,4.5,7,204,2,6.35,1.89,2015-09-29 14:00
橋頭,高雄市,52,懸浮微粒,普通,4.4,0.36,38,49,15,8.4,4.9,55,2,9.93,1.58,2015-09-29 14:00
頭份,苗栗縣,18,,良好,2.2,0.41,22,16,1,8.8,2,114,1,10.74,1.95,2015-09-29 14:00
龍潭,桃園市,27,,良好,5.8,0.51,31,28,12,17,1.9,339,1,21.76,4.38,2015-09-29 14:00
豐原,臺中市,0,,,1.4,0.38,1,20,6,6.4,1.5,158,1,7.66,1.29,2015-09-29 14:00
關山,臺東縣,33,,良好,1,,36,35,17,3.3,2.9,204,2,5.05,1.71,2015-09-29 14:00
觀音,桃園市,26,,良好,5.1,0.39,19,24,9,16,2.3,96,1,20.22,4.37,2015-09-29 14:00
