SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.28,33,,19,4.7,4.2,194,2,5.64,.95,2015-09-29 21:00
三重,新北市,56,懸浮微粒,普通,1.5,2.89,,56,20,44,,,2,98.75,54.94,2015-09-29 21:00
三義,苗栗縣,27,,良好,0.5,0.51,5.3,26,21,13,0.5,39,,15.06,1.89,2015-09-29 21:00
土城,新北市,34,,良好,3.6,1.08,3.1,37,27,28,0.5,122,2,41.47,13.02,2015-09-29 21:00
士林,臺北市,34,,良好,8.5,0.44,8.4,38,20,12,1.6,104,2,15.79,3.47,2015-09-29 21:00
大同,臺北市,54,懸浮微粒,普通,5.2,3.41,,59,16,42,,,2,133.25,91.02,2015-09-29 21:00
大里,臺中市,73,懸浮微粒,普通,3,2.03,2.8,48,25,35,0.7,87,2,61.73,27.21,2015-09-29 21:00
大園,桃園市,46,,良好,5.9,0.58,17,63,26,20,0.6,186,2,22.53,2.24,2015-09-29 21:00
大寮,高雄市,39,,良好,1.6,0.27,37,32,16,6.8,,,2,8.13,1.32,2015-09-29 21:00
小港,高雄市,54,懸浮微粒,普通,9.9,0.24,32,54,21,16,3,182,2,17.89,1.57,2015-09-29 21:00
中山,臺北市,45,,良好,2.4,1.04,10,48,22,34,1.6,100,2,39.7,6.17,2015-09-29 21:00
中壢,桃園市,48,,良好,4.4,1.76,3.6,59,18,38,0.8,4.7,2,73.9,36.16,2015-09-29 21:00
仁武,高雄市,52,懸浮微粒,普通,12,0.82,23,51,22,23,3.5,178,2,24.2,1.13,2015-09-29 21:00
斗六,雲林縣,32,,良好,3.1,0.76,7.8,31,9,20,1,127,1,22.87,3.21,2015-09-29 21:00
冬山,宜蘭縣,0,,,,,,,,,,,,,,2015-09-29 21:00
古亭,臺北市,52,懸浮微粒,普通,3.1,1.58,3.5,60,25,41,1.9,113,2,63.67,22.52,2015-09-29 21:00
左營,高雄市,48,,良好,8.9,0.44,30,42,22,18,3.8,182,3,18.7,1.12,2015-09-29 21:00
平鎮,桃園市,36,,良好,3.5,0.81,4.9,47,27,31,0.6,269,2,37,6.38,2015-09-29 21:00
永和,新北市,50,,良好,3.4,1.95,2,61,29,41,0.6,77,2,63.68,22.31,2015-09-29 21:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
朴子,嘉義縣,48,,良好,2.3,0.43,28,47,17,13,2.8,169,2,13.9,1.39,2015-09-29 21:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,30,,良好,4.1,0.8,3.9,32,16,20,0.6,123,2,25.43,5.18,2015-09-29 21:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,44,,良好,2.7,0.6,18,50,38,22,1.7,64,3,23.81,1.74,2015-09-29 21:00
宜蘭,宜蘭縣,47,,良好,1.7,0.26,38,49,17,3.5,4.2,135,2,4.27,.76,2015-09-29 21:00
忠明,臺中市,22,,良好,2.7,1.12,5.1,26,16,33,1.2,276,2,49.34,16.01,2015-09-29 21:00
松山,臺北市,35,,良好,1.2,0.43,27,27,14,14,1.7,82,2,17.34,3.12,2015-09-29 21:00
板橋,新北市,26,,良好,8.4,1.6,0.8,31,19,44,0.6,243,2,68.6,24.87,2015-09-29 21:00
林口,新北市,41,,良好,4.5,0.91,15,65,22,27,1.4,76,2,28.85,1.47,2015-09-29 21:00
林園,高雄市,40,,良好,1.4,0.21,48,35,14,1.7,2.6,169,2,2.43,.73,2015-09-29 21:00
花蓮,花蓮縣,40,,良好,2.5,0.61,18,33,25,14,1.2,245,3,17.52,3.05,2015-09-29 21:00
金門,金門縣,42,,良好,1.4,0.27,51,27,11,4.1,1.6,202,2,4.88,.79,2015-09-29 21:00
前金,高雄市,24,,良好,8.5,0.32,23,16,,26,3.1,166,,27.74,1.83,2015-09-29 21:00
前鎮,高雄市,51,懸浮微粒,普通,7.9,0.34,23,39,9,22,3,166,2,24.77,2.79,2015-09-29 21:00
南投,南投縣,38,,良好,4.9,0.95,1.3,45,22,18,1.4,133,2,29.92,11.58,2015-09-29 21:00
屏東,屏東縣,37,,良好,1.7,0.38,31,30,14,12,3.5,203,2,13.44,1.9,2015-09-29 21:00
恆春,屏東縣,52,懸浮微粒,普通,1.9,0.18,44,43,6,2.5,3.6,103,1,5.81,3.35,2015-09-29 21:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,1.06,1.8,61,16,27,0.7,207,2,35.98,8.65,2015-09-29 21:00
埔里,南投縣,25,,良好,3.7,0.81,4.1,38,26,18,0.6,301,2,24.1,5.98,2015-09-29 21:00
桃園,桃園市,31,,良好,11,1.24,2.3,48,27,33,0.6,346,1,43.59,10.29,2015-09-29 21:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,42,,良好,2.1,0.22,43,38,0,2,1.7,102,,3.51,1.47,2015-09-29 21:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,28,,良好,2.1,0.28,31,38,22,5.5,2.7,171,3,5.93,.39,2015-09-29 21:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.46,25,66,22,11,3.3,163,2,14.2,3.05,2015-09-29 21:00
善化,臺南市,0,,,2.6,0.38,33,,26,12,2.9,161,2,12.11,.35,2015-09-29 21:00
復興,高雄市,47,,良好,2.4,0.36,5.3,35,14,16,1,248,2,18.01,1.83,2015-09-29 21:00
湖口,新竹縣,42,,良好,4.4,0.55,21,67,10,17,1.6,108,1,16.77,-.09,2015-09-29 21:00
菜寮,新北市,36,,良好,4.2,2.35,0.8,50,26,42,0.5,302,2,69.88,27.5,2015-09-29 21:00
陽明,臺北市,0,,,2.4,0.24,37,,12,1.5,,,2,2.67,1.18,2015-09-29 21:00
新竹,新竹市,36,,良好,5.8,0.76,6,54,25,34,0.9,103,2,38.96,4.51,2015-09-29 21:00
新店,新北市,37,,良好,5.2,1.42,3.7,42,22,33,2.1,141,2,48.34,15.27,2015-09-29 21:00
新莊,新北市,39,,良好,3.1,2.01,6.7,49,,28,1,0.8,,52.46,24.82,2015-09-29 21:00
新港,嘉義縣,31,,良好,0.8,0.38,32,37,17,7,2,158,,7.97,.96,2015-09-29 21:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,56,懸浮微粒,普通,8.5,0.72,21,51,10,25,3,199,2,26,1.47,2015-09-29 21:00
萬里,新北市,0,,,6.5,0.3,19,,11,6.5,2,174,2,8.43,1.97,2015-09-29 21:00
萬華,臺北市,38,,良好,4.3,1.01,11,50,11,31,1.2,114,2,38.94,8.08,2015-09-29 21:00
嘉義,嘉義市,35,,良好,0.7,0.37,32,36,20,7,1.3,219,2,7.42,.46,2015-09-29 21:00
彰化,彰化縣,30,,良好,4.2,0.52,21,39,13,10,0.9,131,2,11.05,.84,2015-09-29 21:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,28,,良好,0.6,,33,46,19,10,1.1,236,2,12.06,1.61,2015-09-29 21:00
臺南,臺南市,35,,良好,3.7,0.61,28,30,19,17,2.6,186,2,18.39,1.24,2015-09-29 21:00
鳳山,高雄市,52,懸浮微粒,普通,8.5,0.79,27,46,19,19,2,177,2,20.49,1.64,2015-09-29 21:00
潮州,屏東縣,39,,良好,2.2,0.26,37,37,21,4.9,3.1,203,2,6.04,1.12,2015-09-29 21:00
線西,彰化縣,37,,良好,0.8,0.4,29,43,22,9,2.4,177,2,10.95,1.94,2015-09-29 21:00
橋頭,高雄市,49,,良好,4.6,0.49,31,33,9,12,5,344,2,12.52,.58,2015-09-29 21:00
頭份,苗栗縣,38,,良好,4.7,0.79,9.9,50,16,28,0.7,327,2,30.29,2.61,2015-09-29 21:00
龍潭,桃園市,44,,良好,8.7,1.39,2.2,58,31,31,1,315,2,53.95,22.54,2015-09-29 21:00
豐原,臺中市,26,,良好,0.9,0.48,1,38,14,12,1.1,80,2,12.88,.65,2015-09-29 21:00
關山,臺東縣,40,,良好,0.9,,22,38,17,5.9,1.1,259,2,7.68,1.83,2015-09-29 21:00
觀音,桃園市,34,,良好,2.4,0.35,28,32,13,10,1.2,88,1,10.94,.69,2015-09-29 21:00
