SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,0.9,0.36,38,49,4,6.4,6,181,1,9.21,2.84,2015-09-29 11:00
關山,臺東縣,28,,良好,1.2,,33,39,17,5.6,2,208,1,7.37,1.75,2015-09-29 11:00
金門,金門縣,34,,良好,0.8,0.26,41,38,14,3.2,8.1,221,1,4.12,.95,2015-09-29 11:00
馬祖,連江縣,47,,良好,1.6,0.17,32,37,0,2.2,6.1,161,,3.59,1.43,2015-09-29 11:00
埔里,南投縣,19,,良好,2.6,0.32,23,9,3,7.7,0.9,284,1,9.95,2.28,2015-09-29 11:00
復興,高雄市,49,,良好,2.9,0.49,10,56,25,15,1.2,238,2,17.85,3.31,2015-09-29 11:00
永和,新北市,29,,良好,5.3,1.51,9.1,42,17,31,1.3,266,2,63.44,32.69,2015-09-29 11:00
中壢,桃園市,32,,良好,3.3,1.26,5.6,40,15,29,0.8,324,1,51.5,22.5,2015-09-29 11:00
三重,新北市,46,,良好,2.4,2.47,,66,10,46,,,1,127.56,81.31,2015-09-29 11:00
宜蘭,宜蘭縣,48,,良好,1.6,0.25,45,48,19,3,5.2,138,2,3.85,.87,2015-09-29 11:00
陽明,臺北市,0,,,0.9,0.24,40,,14,1.3,,,2,2.6,1.28,2015-09-29 11:00
花蓮,花蓮縣,0,,,,,,,,,2.2,198,,,,2015-09-29 11:00
臺東,臺東縣,36,,良好,0.4,0.48,43,11,11,4.5,3.1,177,2,6.48,2.03,2015-09-29 11:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.23,50,61,16,1.9,4.2,195,2,5.03,3.09,2015-09-29 11:00
潮州,屏東縣,40,,良好,1.8,0.26,46,41,25,3.8,3.7,177,2,4.75,.96,2015-09-29 11:00
屏東,屏東縣,38,,良好,1.4,0.54,41,52,20,11,4,148,1,13.1,2.47,2015-09-29 11:00
小港,高雄市,40,,良好,3.8,0.3,46,44,14,14,3.2,175,2,16.16,1.94,2015-09-29 11:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.38,41,62,25,18,3.6,162,2,20.98,3.1,2015-09-29 11:00
前金,高雄市,51,懸浮微粒,普通,6.8,0.36,42,49,18,19,3.7,159,2,21.21,1.76,2015-09-29 11:00
左營,高雄市,46,,良好,4.5,0.45,44,51,19,17,3.6,184,2,18.42,1.37,2015-09-29 11:00
楠梓,高雄市,26,,良好,0.1,0.83,26,,,32,3.3,179,1,35.47,3.92,2015-09-29 11:00
林園,高雄市,51,懸浮微粒,普通,1.5,0.27,59,50,34,2.6,3.5,172,3,3.13,.58,2015-09-29 11:00
大寮,高雄市,45,,良好,1.2,0.38,49,54,22,7.2,,,2,8.69,1.48,2015-09-29 11:00
鳳山,高雄市,50,,良好,2.3,0.64,43,62,14,13,2.1,170,2,15.24,2.06,2015-09-29 11:00
仁武,高雄市,50,,良好,12,0.8,38,54,21,20,3.7,176,2,22.12,2.12,2015-09-29 11:00
橋頭,高雄市,48,,良好,6.2,0.44,42,55,13,14,5.2,339,1,15.16,1.35,2015-09-29 11:00
臺南,臺南市,41,,良好,2.8,0.44,40,39,23,16,3.6,175,2,17.87,1.95,2015-09-29 11:00
安南,臺南市,38,,良好,5.8,0.52,27,45,27,27,4.4,169,2,30.08,2.99,2015-09-29 11:00
善化,臺南市,0,,,1.5,0.3,43,,16,6.8,5.1,165,2,7.14,.33,2015-09-29 11:00
嘉義,嘉義市,35,,良好,0.7,0.24,42,26,16,2.7,2.3,164,1,3.34,.63,2015-09-29 11:00
朴子,嘉義縣,37,,良好,2,0.32,42,37,5,7.8,4.8,166,1,9.56,1.8,2015-09-29 11:00
新港,嘉義縣,33,,良好,0,0.33,40,25,,3.9,5,151,,4.36,.48,2015-09-29 11:00
崙背,雲林縣,29,,良好,2.4,0.26,35,14,15,5.9,7.3,195,2,6.56,.68,2015-09-29 11:00
斗六,雲林縣,33,,良好,2.5,0.3,39,28,13,5.4,4,188,1,5.1,-.3,2015-09-29 11:00
