SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,0.9,0.2,31,34,0,1.6,7.1,210,1,3.03,1.41,2015-09-29 07:00
關山,臺東縣,35,,良好,1,,18,28,8,2.6,2.2,222,1,3.89,1.31,2015-09-29 07:00
金門,金門縣,27,,良好,1.1,0.26,32,28,6,4.8,6.3,282,1,5.67,.88,2015-09-29 07:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.17,38,67,0,1.2,7.7,136,,2.63,1.41,2015-09-29 07:00
埔里,南投縣,21,,良好,1,0.21,25,7,5,3.7,1.6,303,1,4.92,1.18,2015-09-29 07:00
復興,高雄市,50,,良好,1.9,0.27,12,43,16,4.4,1.4,238,2,7.41,3.03,2015-09-29 07:00
永和,新北市,35,,良好,1.5,0.23,43,29,14,2.1,3.9,108,1,4.08,1.97,2015-09-29 07:00
中壢,桃園市,22,,良好,1.7,0.44,17,20,5,10,1.1,43,1,14.23,4.23,2015-09-29 07:00
三重,新北市,23,,良好,0.1,0.47,,32,10,11,,,1,22.4,11.38,2015-09-29 07:00
宜蘭,宜蘭縣,50,,良好,1.6,0.2,45,43,14,1.5,4.7,160,1,2.08,.59,2015-09-29 07:00
陽明,臺北市,0,,,1.1,0.23,41,,12,1.1,,,1,2.39,1.34,2015-09-29 07:00
臺東,臺東縣,36,,良好,0.2,0.28,43,13,14,2.1,4.2,185,2,3.48,1.4,2015-09-29 07:00
恆春,屏東縣,42,,良好,1.5,0.2,50,44,10,2.2,6.4,204,1,5.42,3.24,2015-09-29 07:00
潮州,屏東縣,42,,良好,1.8,0.24,45,36,5,3.3,3.4,172,2,4.19,.86,2015-09-29 07:00
屏東,屏東縣,34,,良好,0.8,0.3,39,34,4,5.2,4.1,164,1,6.96,1.81,2015-09-29 07:00
小港,高雄市,46,,良好,1.7,0.23,45,40,14,4.3,4.3,199,2,5.86,1.54,2015-09-29 07:00
前鎮,高雄市,55,懸浮微粒,普通,1.4,0.24,44,53,9,4.9,3.9,170,1,6.88,1.93,2015-09-29 07:00
前金,高雄市,50,,良好,4.1,0.23,43,48,7,8,3.1,189,2,8.68,.73,2015-09-29 07:00
左營,高雄市,45,,良好,3.8,0.27,42,41,13,7.8,5.5,195,1,8.42,.61,2015-09-29 07:00
林園,高雄市,49,,良好,1.5,0.23,52,51,29,2.5,5.8,191,3,2.72,.18,2015-09-29 07:00
大寮,高雄市,40,,良好,2.3,0.3,40,38,14,8,,,2,9.07,1.08,2015-09-29 07:00
鳳山,高雄市,46,,良好,5.3,0.37,35,43,13,10,2.6,197,1,12.09,1.69,2015-09-29 07:00
仁武,高雄市,48,,良好,2,0.28,38,44,17,8.3,4.2,183,1,9.34,1.01,2015-09-29 07:00
橋頭,高雄市,48,,良好,2.2,0.26,41,46,9,3.6,5.3,346,1,4.2,.59,2015-09-29 07:00
