SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.31,24,51,14,9.5,1.5,152,2,10.74,1.23,2015-09-30 03:00
關山,臺東縣,32,,良好,0.9,,14,27,9,2.3,0.5,333,2,3.58,1.3,2015-09-30 03:00
金門,金門縣,28,,良好,1.6,0.3,30,27,14,5.3,1.3,63,2,6.17,.88,2015-09-30 03:00
馬祖,連江縣,45,,良好,3.1,0.29,30,45,0,6.1,3.5,193,,7.12,1,2015-09-30 03:00
埔里,南投縣,34,,良好,1.9,0.39,1.9,37,24,8.3,0.6,235,2,14.18,5.86,2015-09-30 03:00
復興,高雄市,47,,良好,15,1.13,1.8,42,21,21,0.7,230,2,22.37,1.52,2015-09-30 03:00
永和,新北市,49,,良好,2.8,1.31,1.6,44,24,23,0.6,85,2,50.19,26.76,2015-09-30 03:00
中壢,桃園市,51,懸浮微粒,普通,4.4,1.21,2.1,41,31,28,0.7,196,2,50.59,22.53,2015-09-30 03:00
三重,新北市,55,懸浮微粒,普通,6.7,1.74,,68,19,31,,,2,92.07,61.18,2015-09-30 03:00
冬山,宜蘭縣,0,,,2,0.26,1,32,27,,6.5,311,,,,2015-09-30 03:00
宜蘭,宜蘭縣,36,,良好,1.2,0.21,34,32,7,2.2,1.1,23,1,2.65,.49,2015-09-30 03:00
陽明,臺北市,0,,,1.4,0.24,35,,9,1,,,1,2.18,1.16,2015-09-30 03:00
花蓮,花蓮縣,34,,良好,1,0.22,13,32,21,1.2,2.8,191,2,3.37,2.2,2015-09-30 03:00
臺東,臺東縣,29,,良好,1.3,0.25,25,27,11,2.2,1.1,290,2,3.43,1.22,2015-09-30 03:00
恆春,屏東縣,39,,良好,1.7,0.18,38,32,4,2.8,4.7,70,1,5.9,3.13,2015-09-30 03:00
潮州,屏東縣,29,,良好,1.2,0.2,29,21,12,1.8,1.1,295,2,2.7,.87,2015-09-30 03:00
屏東,屏東縣,31,,良好,1.5,0.31,13,23,0,7.2,1,33,2,8.83,1.59,2015-09-30 03:00
小港,高雄市,62,懸浮微粒,普通,38,1.84,12,97,30,30,2.1,150,3,36.33,6.25,2015-09-30 03:00
前鎮,高雄市,50,,良好,33,1.33,10,57,17,28,2.2,164,2,31.87,3.48,2015-09-30 03:00
前金,高雄市,23,,良好,26,0.87,16,20,,22,1.6,193,,23.31,.98,2015-09-30 03:00
左營,高雄市,48,,良好,4.9,0.42,28,43,21,14,2.2,171,2,14.87,.57,2015-09-30 03:00
楠梓,高雄市,49,,良好,4.4,0.29,23,35,10,17,1.5,136,2,17.62,1.03,2015-09-30 03:00
林園,高雄市,32,,良好,0.9,0.18,38,25,11,4.1,2.4,162,2,4.71,.66,2015-09-30 03:00
大寮,高雄市,29,,良好,1.3,0.27,33,27,4,3.5,,,2,4.37,.85,2015-09-30 03:00
鳳山,高雄市,45,,良好,1.1,0.25,34,35,3,4.5,2.1,181,1,5.76,1.29,2015-09-30 03:00
仁武,高雄市,43,,良好,1.9,0.24,34,35,17,5.9,1.7,156,2,6.91,.99,2015-09-30 03:00
橋頭,高雄市,37,,良好,1.9,0.25,31,29,5,7.4,2.9,341,1,7.96,.54,2015-09-30 03:00
臺南,臺南市,34,,良好,4.3,0.41,28,30,18,11,1.2,174,2,12.43,1.21,2015-09-30 03:00
善化,臺南市,0,,,1.7,0.29,23,,18,4.6,1.5,90,2,4.9,.29,2015-09-30 03:00
嘉義,嘉義市,32,,良好,0.9,0.28,10,23,11,4.7,0.7,90,1,5.41,.69,2015-09-30 03:00
朴子,嘉義縣,45,,良好,1.3,0.26,29,40,10,4.8,1,152,2,5.37,.59,2015-09-30 03:00
新港,嘉義縣,31,,良好,1.5,0.44,9.4,37,13,13,1.3,108,2,14.43,1.32,2015-09-30 03:00
崙背,雲林縣,30,,良好,2.1,0.34,16,35,22,8.8,1.1,158,3,9.12,.36,2015-09-30 03:00
斗六,雲林縣,26,,良好,0.9,0.28,5.1,20,11,8.3,0.5,100,1,9.11,.83,2015-09-30 03:00
南投,南投縣,44,,良好,0.4,0.37,2.3,45,16,7.6,1.5,152,2,9.34,1.73,2015-09-30 03:00
二林,彰化縣,0,,,2.1,0.37,4.6,,17,11,0.8,150,2,12.5,1.16,2015-09-30 03:00
線西,彰化縣,44,,良好,1.4,0.59,2.6,43,26,18,1.3,120,3,21.56,4.03,2015-09-30 03:00
彰化,彰化縣,42,,良好,2.7,0.58,3.4,41,25,14,0.6,352,2,15.63,1.41,2015-09-30 03:00
忠明,臺中市,34,,良好,1.7,0.74,1.1,33,28,17,1,275,3,29.43,12.15,2015-09-30 03:00
大里,臺中市,54,懸浮微粒,普通,0.7,0.49,6.1,31,17,12,0.8,213,2,14.21,2.16,2015-09-30 03:00
沙鹿,臺中市,47,,良好,1.7,0.46,7.5,48,38,23,1.3,234,4,24.28,.81,2015-09-30 03:00
豐原,臺中市,23,,良好,0.9,0.34,1,16,18,5.8,1.6,98,2,5.81,.05,2015-09-30 03:00
三義,苗栗縣,30,,良好,0.5,0.45,6.5,28,23,8.6,0.5,73,2,9.6,1.02,2015-09-30 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.44,-0.1,46,16,9.6,0.5,58,2,17.96,8.39,2015-09-30 03:00
頭份,苗栗縣,39,,良好,1,0.34,4.7,28,7,7.9,2,129,2,8.8,.94,2015-09-30 03:00
