SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.2,0.38,45,48,13,4.9,6.3,191,1,7.62,2.68,2015-09-29 15:00
關山,臺東縣,34,,良好,1,,36,39,19,4.1,2.2,196,2,5.96,1.86,2015-09-29 15:00
金門,金門縣,41,,良好,0.8,0.3,50,37,8,3.9,7.8,201,1,4.96,1.1,2015-09-29 15:00
馬祖,連江縣,42,,良好,1.9,0.23,43,48,0,2,3.3,161,,3.29,1.29,2015-09-29 15:00
埔里,南投縣,28,,良好,1.7,0.28,33,15,4,5.8,1.5,284,1,6.9,1.1,2015-09-29 15:00
復興,高雄市,50,,良好,4.5,0.38,11,,,,1.1,257,2,,,2015-09-29 15:00
永和,新北市,40,,良好,3.2,1.78,23,53,13,37,1.3,55,2,61.35,24.4,2015-09-29 15:00
中壢,桃園市,32,,良好,3.4,0.88,19,35,16,27,1,13,1,39.36,12.27,2015-09-29 15:00
三重,新北市,50,,良好,1.7,2.53,,48,4,41,,,1,137.64,96.5,2015-09-29 15:00
宜蘭,宜蘭縣,46,,良好,1.7,0.25,43,48,18,3.7,5.3,142,2,4.87,1.16,2015-09-29 15:00
陽明,臺北市,0,,,1,0.24,36,,0,1.4,,,2,2.82,1.39,2015-09-29 15:00
花蓮,花蓮縣,0,,,1.5,0.27,53,44,17,0.8,4.6,178,,3.03,2.2,2015-09-29 15:00
臺東,臺東縣,36,,良好,0.9,0.55,43,10,9,6.8,2.3,200,2,9.33,2.52,2015-09-29 15:00
恆春,屏東縣,54,懸浮微粒,普通,1.8,0.23,57,59,13,2.2,4.7,176,2,5.22,3.01,2015-09-29 15:00
潮州,屏東縣,38,,良好,1.7,0.25,45,33,25,2.5,4.4,180,2,3.48,1.01,2015-09-29 15:00
屏東,屏東縣,37,,良好,1.5,0.46,40,25,12,7.8,4.4,173,2,10.36,2.52,2015-09-29 15:00
小港,高雄市,51,懸浮微粒,普通,28,1.12,33,52,28,18,4.3,173,2,23.14,4.79,2015-09-29 15:00
前鎮,高雄市,55,懸浮微粒,普通,7.2,0.34,32,57,8,17,3.7,169,2,22.12,4.72,2015-09-29 15:00
前金,高雄市,37,,良好,6.9,0.36,31,20,,20,3.9,169,,24.61,4.15,2015-09-29 15:00
左營,高雄市,50,,良好,6.9,0.38,38,53,22,15,4.8,179,2,17.36,2.15,2015-09-29 15:00
楠梓,高雄市,0,,,5.4,0.41,34,55,18,15,3,163,,18,3.06,2015-09-29 15:00
林園,高雄市,43,,良好,1.5,0.24,48,41,25,1.8,3.1,173,3,2.57,.81,2015-09-29 15:00
大寮,高雄市,41,,良好,1.1,0.34,43,40,27,5.6,,,2,6.96,1.34,2015-09-29 15:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.46,42,57,16,7.3,2.7,157,2,9.47,2.13,2015-09-29 15:00
仁武,高雄市,53,懸浮微粒,普通,2.3,0.36,40,49,25,8.1,3.4,153,2,9.82,1.75,2015-09-29 15:00
橋頭,高雄市,50,,良好,6.2,0.5,37,42,12,11,5.1,350,2,12.26,1.76,2015-09-29 15:00
臺南,臺南市,41,,良好,2.3,0.35,41,45,21,8.2,4.8,188,2,9.99,1.75,2015-09-29 15:00
安南,臺南市,48,,良好,3.3,0.35,37,58,21,15,4.3,180,2,15.47,.35,2015-09-29 15:00
善化,臺南市,0,,,1.6,0.29,43,,24,5.9,6.6,172,2,6.17,.26,2015-09-29 15:00
