SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.4,0.35,29,51,16,6.1,3.5,164,2,8.09,1.97,2015-09-29 23:00
關山,臺東縣,39,,良好,0.7,,20,37,16,2.4,1.1,184,2,4.02,1.6,2015-09-29 23:00
金門,金門縣,36,,良好,2.6,0.28,44,22,12,4.6,1.9,224,1,5.62,.98,2015-09-29 23:00
馬祖,連江縣,42,,良好,2.6,0.22,38,46,0,3.5,2.3,147,,5.06,1.6,2015-09-29 23:00
埔里,南投縣,30,,良好,5,0.59,2.6,37,24,15,0.5,316,2,20.52,5.22,2015-09-29 23:00
復興,高雄市,43,,良好,4.3,0.83,5.4,45,19,15,1.3,237,2,16.15,1.36,2015-09-29 23:00
永和,新北市,51,懸浮微粒,普通,2.2,0.89,18,45,23,21,0.5,120,2,28.48,7.22,2015-09-29 23:00
中壢,桃園市,49,,良好,6.4,1.23,7.3,51,15,32,0.6,189,2,43.39,11.1,2015-09-29 23:00
三重,新北市,54,懸浮微粒,普通,0.9,1.65,,55,18,35,,,2,94.85,59.43,2015-09-29 23:00
冬山,宜蘭縣,0,,,2.3,0.23,1,,19,,6.4,318,,,,2015-09-29 23:00
宜蘭,宜蘭縣,46,,良好,1.7,0.21,37,39,11,3.1,3.2,130,2,3.7,.61,2015-09-29 23:00
陽明,臺北市,0,,,2.3,0.24,37,,16,1.2,,,2,2.41,1.24,2015-09-29 23:00
花蓮,花蓮縣,38,,良好,2.8,0.22,43,43,18,0.7,1.6,181,2,3.3,2.56,2015-09-29 23:00
臺東,臺東縣,34,,良好,0.3,0.47,19,42,21,9.2,1.1,304,2,10.86,1.61,2015-09-29 23:00
恆春,屏東縣,47,,良好,1.9,0.18,41,37,7,2.1,2.9,81,1,4.91,2.79,2015-09-29 23:00
潮州,屏東縣,37,,良好,1.4,0.22,40,26,19,2.5,2.6,190,2,3.44,.92,2015-09-29 23:00
屏東,屏東縣,34,,良好,1.1,0.75,20,34,14,19,0.8,94,2,20.93,2.36,2015-09-29 23:00
小港,高雄市,52,懸浮微粒,普通,52,2.43,12,49,20,35,4.6,168,2,44.5,9.76,2015-09-29 23:00
前鎮,高雄市,50,,良好,15,0.35,33,53,13,14,4.8,159,2,16.34,2.55,2015-09-29 23:00
前金,高雄市,30,,良好,9.4,0.29,35,30,16,13,3.2,160,,14.17,.92,2015-09-29 23:00
左營,高雄市,44,,良好,18,1.06,23,34,23,24,4.5,180,2,25.17,.86,2015-09-29 23:00
楠梓,高雄市,54,懸浮微粒,普通,8,0.67,22,52,4,24,3.2,197,1,25.7,1.93,2015-09-29 23:00
林園,高雄市,39,,良好,1.4,0.19,47,26,18,2.2,4.3,154,2,2.77,.55,2015-09-29 23:00
大寮,高雄市,35,,良好,1.1,0.27,40,31,13,3.7,,,2,4.7,1.03,2015-09-29 23:00
鳳山,高雄市,51,懸浮微粒,普通,3.3,0.38,35,46,10,9.2,2.7,175,2,10.68,1.48,2015-09-29 23:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.36,34,50,15,12,3.6,175,2,12.89,1.18,2015-09-29 23:00
橋頭,高雄市,45,,良好,3.5,0.37,33,43,13,11,4.9,344,2,11.88,.56,2015-09-29 23:00
臺南,臺南市,34,,良好,4.5,0.37,31,35,19,14,2.6,198,2,15.07,.82,2015-09-29 23:00
善化,臺南市,0,,,3.5,0.44,29,,13,11,2.1,153,2,10.9,.17,2015-09-29 23:00
嘉義,嘉義市,36,,良好,1,0.38,29,40,13,7,0.5,80,2,7.47,.51,2015-09-29 23:00
朴子,嘉義縣,46,,良好,2.3,0.34,25,37,18,8.9,1.6,142,2,9.77,.84,2015-09-29 23:00
新港,嘉義縣,32,,良好,0.8,0.37,28,34,10,7.1,1.6,152,2,8.03,.96,2015-09-29 23:00
崙背,雲林縣,30,,良好,3.2,0.28,24,29,28,13,3.9,197,3,13.42,.58,2015-09-29 23:00
斗六,雲林縣,32,,良好,2.9,0.48,6.1,32,11,12,0.9,123,1,13.47,1.15,2015-09-29 23:00
南投,南投縣,41,,良好,5.5,0.55,2.5,46,21,14,0.9,146,2,17.52,3.41,2015-09-29 23:00
二林,彰化縣,0,,,,0.29,30,,17,3.8,1,150,2,4.64,.82,2015-09-29 23:00
線西,彰化縣,40,,良好,1.9,0.6,15,43,23,17,1.9,174,2,19.05,1.8,2015-09-29 23:00
彰化,彰化縣,35,,良好,2.1,0.69,9.3,44,23,15,0.8,140,2,16.27,.98,2015-09-29 23:00
忠明,臺中市,29,,良好,3.8,1.29,1.5,44,24,33,0.6,0.6,2,58.94,25.44,2015-09-29 23:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.99,4.8,56,32,23,1.3,206,3,30.33,7,2015-09-29 23:00
沙鹿,臺中市,46,,良好,3.2,0.65,6.6,48,39,27,1.4,64,3,32.26,4.85,2015-09-29 23:00
豐原,臺中市,32,,良好,0.5,0.64,1,25,14,17,0.9,31,2,17.19,.59,2015-09-29 23:00
三義,苗栗縣,27,,良好,0.5,0.5,11,29,20,13,0.6,32,,13.96,.66,2015-09-29 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,1.14,-0.4,54,22,21,0.5,302,2,40.14,19.63,2015-09-29 23:00
頭份,苗栗縣,43,,良好,4.8,1,2,49,17,27,0.7,47,2,41.08,14.44,2015-09-29 23:00
新竹,新竹市,42,,良好,6,1.49,1.4,44,27,33,1.2,175,2,52.26,19.71,2015-09-29 23:00
竹東,新竹縣,32,,良好,4.4,0.71,4.2,37,20,13,0.7,30,2,16.79,3.81,2015-09-29 23:00
湖口,新竹縣,50,,良好,4.2,0.62,8.1,64,17,23,0.6,142,1,25.06,2.32,2015-09-29 23:00
龍潭,桃園市,48,,良好,9.9,0.87,6,52,30,27,0.5,241,2,30.33,3.25,2015-09-29 23:00
平鎮,桃園市,43,,良好,6,0.56,7,57,26,30,1,99,2,34.68,4.28,2015-09-29 23:00
觀音,桃園市,36,,良好,4.2,0.38,15,53,19,19,1,64,2,19.8,1.06,2015-09-29 23:00
大園,桃園市,53,懸浮微粒,普通,3.2,0.43,21,65,28,14,1.1,186,2,16.12,1.95,2015-09-29 23:00
桃園,桃園市,39,,良好,8.1,1.51,1.3,48,22,36,0.5,16,2,66.66,30.29,2015-09-29 23:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.6,,59,18,33,,,2,76.07,43.56,2015-09-29 23:00
松山,臺北市,34,,良好,1.1,0.33,36,33,19,7.2,1.6,54,2,9.84,2.61,2015-09-29 23:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.38,23,49,22,13,1.1,106,2,14.43,1.12,2015-09-29 23:00
萬華,臺北市,40,,良好,3.1,0.53,23,41,14,18,1.6,96,2,20.83,3.1,2015-09-29 23:00
中山,臺北市,45,,良好,1.8,0.84,15,39,22,25,1.8,103,2,33.16,7.87,2015-09-29 23:00
