SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,49,,良好,5.7,0.7,24,52,20,24,3.8,178,2,24,-.46,2015-09-29 19:00
朴子,嘉義縣,47,,良好,2.7,0.47,31,51,12,14,3.1,174,2,15.53,1.35,2015-09-29 19:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,26,,良好,3.7,0.91,19,37,23,21,0.9,119,2,23.25,2.07,2015-09-29 19:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,39,,良好,2.4,0.38,29,48,31,13,2.2,172,3,13.93,1.14,2015-09-29 19:00
宜蘭,宜蘭縣,47,,良好,1.6,0.32,37,45,21,4.8,4.3,127,2,5.65,.81,2015-09-29 19:00
忠明,臺中市,19,,良好,2.3,0.61,23,24,20,17,1.2,251,2,19.02,1.74,2015-09-29 19:00
松山,臺北市,41,,良好,1.2,0.44,32,35,22,12,1.2,90,2,15.58,3.47,2015-09-29 19:00
板橋,新北市,25,,良好,5.9,1.28,5.5,28,19,39,0.6,211,2,43.74,4.38,2015-09-29 19:00
林口,新北市,33,,良好,2.1,0.51,25,42,16,20,1.5,62,1,22.64,2.64,2015-09-29 19:00
林園,高雄市,40,,良好,1.3,0.24,49,33,21,2.1,3.2,162,3,2.77,.64,2015-09-29 19:00
花蓮,花蓮縣,0,,,2.1,0.33,42,38,25,6.1,1.1,213,,8.54,2.4,2015-09-29 19:00
金門,金門縣,44,,良好,1.2,0.26,53,37,14,3.2,3.2,211,2,4.21,1.01,2015-09-29 19:00
前金,高雄市,29,,良好,13,0.48,24,24,,27,4,160,,29.06,2.11,2015-09-29 19:00
前鎮,高雄市,52,懸浮微粒,普通,9.2,0.57,31,54,14,19,4.8,152,2,21.54,3.03,2015-09-29 19:00
南投,南投縣,32,,良好,3,0.68,8.6,49,21,19,0.8,342,2,23,4.13,2015-09-29 19:00
屏東,屏東縣,40,,良好,1.2,0.44,38,35,19,8.1,4.6,188,2,9.51,1.45,2015-09-29 19:00
恆春,屏東縣,54,懸浮微粒,普通,1.8,0.19,47,51,8,1.8,2.8,141,2,4.58,2.74,2015-09-29 19:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,46,,良好,3.6,0.92,10,75,21,29,0.8,9.2,2,32.8,3.71,2015-09-29 19:00
埔里,南投縣,20,,良好,3.2,0.55,23,28,22,15,1.2,286,1,16.47,1.27,2015-09-29 19:00
桃園,桃園市,25,,良好,3.1,0.74,18,28,6,21,0.5,128,1,22.01,1.2,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,46,,良好,1.8,0.21,46,44,0,1.7,2.5,137,,3.04,1.38,2015-09-29 19:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,28,,良好,2.5,0.29,33,27,28,5.1,4.6,199,2,5.52,.43,2015-09-29 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.63,28,62,16,15,3.5,181,2,18.61,3.49,2015-09-29 19:00
善化,臺南市,0,,,3.6,0.4,35,,13,15,4.8,178,2,16.33,1.42,2015-09-29 19:00
復興,高雄市,47,,良好,2.8,0.98,4.8,53,22,18,1,148,2,20.26,1.82,2015-09-29 19:00
湖口,新竹縣,31,,良好,4.3,0.43,23,45,6,14,1.7,324,1,14.27,.29,2015-09-29 19:00
菜寮,新北市,29,,良好,2.4,1.39,5.6,32,13,33,0.5,318,1,34.89,2.17,2015-09-29 19:00
陽明,臺北市,0,,,2.3,0.25,38,,13,1.7,,,2,2.71,1.02,2015-09-29 19:00
新竹,新竹市,27,,良好,4.1,0.71,18,42,16,22,0.9,101,2,23.79,1.72,2015-09-29 19:00
新店,新北市,34,,良好,4.5,1.17,13,40,18,35,2.7,147,2,39.24,4.65,2015-09-29 19:00
新莊,新北市,31,,良好,2.1,0.87,18,43,0,18,0.9,226,,19.7,1.75,2015-09-29 19:00
新港,嘉義縣,28,,良好,0.9,0.36,33,31,5,4.5,2.6,176,,5.44,.93,2015-09-29 19:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,58,懸浮微粒,普通,4.8,0.57,32,57,18,17,3.2,170,2,18.4,1.08,2015-09-29 19:00
萬里,新北市,0,,,6.6,0.32,18,,12,6.6,1.8,197,2,9.36,2.74,2015-09-29 19:00
萬華,臺北市,35,,良好,3.4,0.74,20,38,12,23,0.7,70,2,25.24,2.47,2015-09-29 19:00
嘉義,嘉義市,33,,良好,0.5,0.36,36,42,16,6.1,2.1,205,2,7.01,.9,2015-09-29 19:00
彰化,彰化縣,27,,良好,1.4,0.49,30,31,15,8.9,1.2,146,2,10.05,1.19,2015-09-29 19:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,30,,良好,0.3,0.66,36,12,10,9.5,1.4,228,1,11.36,1.91,2015-09-29 19:00
臺南,臺南市,39,,良好,5.2,0.55,29,34,21,20,3.1,184,2,21.47,1.13,2015-09-29 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.59,37,54,17,11,2.2,166,2,12.79,1.81,2015-09-29 19:00
潮州,屏東縣,38,,良好,3.1,0.27,39,36,21,4.6,3.1,199,2,5.59,1,2015-09-29 19:00
線西,彰化縣,33,,良好,1,0.34,39,39,15,5.3,3.2,174,2,6.76,1.51,2015-09-29 19:00
橋頭,高雄市,50,,良好,3.3,0.53,32,59,13,14,4.1,348,1,14.63,.9,2015-09-29 19:00
頭份,苗栗縣,28,,良好,4.5,0.71,19,50,20,25,1.3,58,1,27.04,1.98,2015-09-29 19:00
龍潭,桃園市,37,,良好,6.5,0.86,14,46,21,27,1.1,35,2,31.62,4.19,2015-09-29 19:00
豐原,臺中市,18,,良好,0.7,0.59,1,15,16,11,1.4,118,2,12.35,1.11,2015-09-29 19:00
關山,臺東縣,39,,良好,1,,39,44,16,3.9,1.1,183,2,5.24,1.37,2015-09-29 19:00
觀音,桃園市,34,,良好,5.3,0.45,15,38,12,27,1.8,262,1,28.95,2.13,2015-09-29 19:00
