SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.32,34,50,10,4.4,3.4,161,2,6.34,1.97,2015-09-30 00:00
關山,臺東縣,38,,良好,0.7,,18,33,12,3.3,0.6,115,2,4.41,1.1,2015-09-30 00:00
金門,金門縣,30,,良好,2.1,0.29,37,26,13,6.4,0.4,268,1,7.45,1.02,2015-09-30 00:00
馬祖,連江縣,44,,良好,2.2,0.2,35,48,0,3,2.7,164,,4.27,1.28,2015-09-30 00:00
埔里,南投縣,32,,良好,5,0.5,2.1,37,22,13,0.5,0.6,2,18.86,6.19,2015-09-30 00:00
復興,高雄市,43,,良好,8.2,0.82,4,51,18,15,1,207,2,15.95,1.1,2015-09-30 00:00
永和,新北市,50,,良好,3.5,1.72,5.3,45,21,27,0.9,101,2,53.87,27.06,2015-09-30 00:00
中壢,桃園市,50,,良好,5.9,2.04,3.3,60,17,36,0.8,181,2,68.35,32.54,2015-09-30 00:00
三重,新北市,53,懸浮微粒,普通,2.5,2.68,,54,13,35,,,2,107.5,72.5,2015-09-30 00:00
冬山,宜蘭縣,0,,,2.4,0.23,1,24,20,,4.6,317,,,,2015-09-30 00:00
宜蘭,宜蘭縣,43,,良好,1.7,0.21,35,31,7,2.5,1.1,133,2,2.87,.37,2015-09-30 00:00
陽明,臺北市,0,,,2.4,0.23,36,,11,1.3,,,2,2.52,1.2,2015-09-30 00:00
花蓮,花蓮縣,38,,良好,1.4,0.22,42,37,15,1,1.1,220,2,3.2,2.23,2015-09-30 00:00
臺東,臺東縣,33,,良好,0.3,0.33,31,34,21,4.8,1,299,2,6.11,1.27,2015-09-30 00:00
恆春,屏東縣,45,,良好,1.6,0.18,42,35,5,1.6,3.8,80,1,4.51,2.91,2015-09-30 00:00
潮州,屏東縣,35,,良好,1.9,0.21,40,29,15,2.4,2.4,178,2,3.5,1.1,2015-09-30 00:00
屏東,屏東縣,33,,良好,1.2,0.54,23,31,15,14,1.1,75,2,15.73,1.9,2015-09-30 00:00
小港,高雄市,53,懸浮微粒,普通,53,2.48,11,62,25,35,2.9,165,2,47.12,12.14,2015-09-30 00:00
