SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.35,22,50,11,11,1.5,170,2,12.76,1.35,2015-09-30 02:00
關山,臺東縣,33,,良好,1,,15,24,10,2.6,0.8,271,2,4.18,1.57,2015-09-30 02:00
金門,金門縣,28,,良好,1.9,0.32,28,28,17,6.4,0.8,52,2,7.26,.9,2015-09-30 02:00
馬祖,連江縣,46,,良好,2.9,0.24,34,43,0,3.7,3,160,,4.88,1.17,2015-09-30 02:00
埔里,南投縣,34,,良好,1.7,0.44,2.1,34,19,9,0.7,269,2,14.86,5.88,2015-09-30 02:00
復興,高雄市,48,,良好,16,1.11,3,49,16,20,0.5,216,2,22.66,2.48,2015-09-30 02:00
永和,新北市,50,,良好,2.9,1.38,1.6,51,24,27,0.5,52,2,49.25,22.49,2015-09-30 02:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.47,2.8,56,26,30,0.6,179,2,63.6,33.15,2015-09-30 02:00
三重,新北市,54,懸浮微粒,普通,7.4,1.96,,63,13,33,,,2,105.14,72.43,2015-09-30 02:00
冬山,宜蘭縣,0,,,2,0.27,1,27,28,,5.7,314,,,,2015-09-30 02:00
宜蘭,宜蘭縣,37,,良好,1.3,0.22,33,31,9,3.3,1.3,286,2,3.81,.52,2015-09-30 02:00
陽明,臺北市,0,,,1.3,0.23,36,,8,1.1,,,1,2.27,1.22,2015-09-30 02:00
花蓮,花蓮縣,36,,良好,1.2,0.25,16,28,18,3,2.4,205,2,5.44,2.47,2015-09-30 02:00
臺東,臺東縣,30,,良好,1.5,0.26,27,29,14,2.3,1.1,315,2,3.56,1.24,2015-09-30 02:00
恆春,屏東縣,41,,良好,1.5,0.18,41,37,5,1.7,4.1,81,1,4.86,3.17,2015-09-30 02:00
潮州,屏東縣,32,,良好,1.1,0.19,38,23,13,1.7,2.7,159,2,2.71,1.01,2015-09-30 02:00
屏東,屏東縣,33,,良好,1.8,0.42,17,31,5,10,0.6,80,2,11.96,1.57,2015-09-30 02:00
小港,高雄市,58,懸浮微粒,普通,48,2.19,8.5,96,29,33,1.6,154,3,46.28,13.22,2015-09-30 02:00
前鎮,高雄市,50,,良好,22,0.41,28,51,0,13,3.1,152,2,15.33,2.73,2015-09-30 02:00
前金,高雄市,26,,良好,13,0.27,32,22,,10,2.6,155,,11,.77,2015-09-30 02:00
左營,高雄市,48,,良好,14,0.67,24,54,21,18,3.6,169,2,18.86,.52,2015-09-30 02:00
楠梓,高雄市,51,懸浮微粒,普通,7.2,0.29,25,42,9,16,2.1,176,1,16.82,1.12,2015-09-30 02:00
林園,高雄市,34,,良好,0.7,0.18,41,26,14,2.6,2.9,160,2,3.05,.49,2015-09-30 02:00
大寮,高雄市,30,,良好,1.4,0.25,36,22,16,3.3,,,2,4.05,.8,2015-09-30 02:00
鳳山,高雄市,47,,良好,1.7,0.25,34,43,9,5.4,2,171,2,6.89,1.49,2015-09-30 02:00
仁武,高雄市,45,,良好,2.3,0.24,34,34,12,5.9,2.6,158,2,6.93,1.06,2015-09-30 02:00
