SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.26,36,,19,2.5,3.2,185,2,3.55,1.04,2015-09-29 22:00
三重,新北市,54,懸浮微粒,普通,1.5,2.01,,54,15,38,,,2,123.89,85.8,2015-09-29 22:00
三義,苗栗縣,27,,良好,0.5,0.46,12,26,24,8.1,1.6,36,,8.95,.81,2015-09-29 22:00
土城,新北市,35,,良好,3.4,1.22,1.9,37,26,26,1.1,181,2,53.79,27.72,2015-09-29 22:00
士林,臺北市,34,,良好,8.5,0.41,12,36,18,11,2.7,105,2,13.29,2.46,2015-09-29 22:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.43,,64,19,34,,,2,75.08,41.06,2015-09-29 22:00
大里,臺中市,68,懸浮微粒,普通,2.8,1.41,3.4,59,32,29,1.1,91,2,41.81,12.39,2015-09-29 22:00
大園,桃園市,51,懸浮微粒,普通,10,0.48,18,73,33,20,0.6,186,2,23,3.38,2015-09-29 22:00
大寮,高雄市,37,,良好,1.1,0.28,39,29,21,4.6,,,2,5.62,.99,2015-09-29 22:00
小港,高雄市,53,懸浮微粒,普通,24,0.99,23,49,16,24,3.9,172,2,27.63,3.72,2015-09-29 22:00
中山,臺北市,47,,良好,1.9,0.94,9.8,51,26,30,1.3,108,2,41.3,10.95,2015-09-29 22:00
中壢,桃園市,49,,良好,4.3,1.08,7,52,19,33,0.7,19,2,40.26,6.88,2015-09-29 22:00
仁武,高雄市,52,懸浮微粒,普通,13,0.86,17,54,18,29,3,174,2,30.96,1.62,2015-09-29 22:00
斗六,雲林縣,32,,良好,3.4,0.6,4.4,30,12,16,0.6,142,1,18.54,2.48,2015-09-29 22:00
冬山,宜蘭縣,0,,,,,,,21,,6,327,,,,2015-09-29 22:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.44,21,52,28,15,1.6,82,2,17.21,1.76,2015-09-29 22:00
左營,高雄市,46,,良好,11,0.52,24,36,20,23,3.1,178,3,24.31,.91,2015-09-29 22:00
平鎮,桃園市,40,,良好,5.2,0.79,2.3,50,25,36,0.8,311,2,43.93,8.03,2015-09-29 22:00
永和,新北市,52,懸浮微粒,普通,3.2,1.98,5.7,53,25,35,0.8,82,2,62.34,27.69,2015-09-29 22:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
朴子,嘉義縣,48,,良好,2,0.4,24,45,17,11,1.6,159,2,12.1,.76,2015-09-29 22:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,31,,良好,4,0.66,4.7,34,18,15,0.5,143,2,19.09,4.19,2015-09-29 22:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,45,,良好,2.9,0.82,12,49,42,27,0.9,111,3,32.68,5.64,2015-09-29 22:00
宜蘭,宜蘭縣,47,,良好,2,0.23,36,44,16,3.6,3.8,137,2,4.47,.87,2015-09-29 22:00
忠明,臺中市,25,,良好,3.3,1.41,1.6,35,25,35,1,59,2,59.36,24.51,2015-09-29 22:00
松山,臺北市,34,,良好,1.2,0.38,34,31,13,10,2.2,90,2,13.12,2.95,2015-09-29 22:00
板橋,新北市,25,,良好,9,1.83,1,22,15,44,1.2,226,2,76.04,32.2,2015-09-29 22:00
林口,新北市,47,,良好,5.5,0.89,12,64,22,30,1,59,2,32.9,2.66,2015-09-29 22:00
林園,高雄市,37,,良好,1.3,0.21,45,31,20,2.1,3.9,156,2,2.76,.68,2015-09-29 22:00
花蓮,花蓮縣,37,,良好,3,0.4,24,29,21,7.5,2.8,186,2,10.86,3.33,2015-09-29 22:00
金門,金門縣,38,,良好,1.3,0.28,45,24,12,3.9,1.5,222,1,4.7,.76,2015-09-29 22:00
前金,高雄市,24,,良好,7.1,0.29,29,22,17,18,2.8,163,,19.74,1.35,2015-09-29 22:00
前鎮,高雄市,50,,良好,11,0.34,23,40,2,23,4,156,2,26.21,2.99,2015-09-29 22:00
南投,南投縣,40,,良好,5.4,0.66,1.7,49,24,15,0.9,248,2,20.43,5.35,2015-09-29 22:00
屏東,屏東縣,35,,良好,1,0.59,28,33,6,13,0.7,103,2,15.29,1.93,2015-09-29 22:00
恆春,屏東縣,50,,良好,2,0.18,41,40,6,2.5,3.1,91,1,5.91,3.44,2015-09-29 22:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,1.21,0,56,21,25,1.2,194,2,42.24,17.49,2015-09-29 22:00
埔里,南投縣,28,,良好,4.5,0.6,3.5,38,26,16,0.8,267,2,20.65,4.93,2015-09-29 22:00
桃園,桃園市,35,,良好,9.2,1.57,1.3,46,25,32,0.5,30,2,55.56,23.09,2015-09-29 22:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,41,,良好,2.3,0.22,39,43,0,3.2,4.9,155,,4.09,.94,2015-09-29 22:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,30,,良好,2.3,0.27,33,33,25,5.5,3.5,191,3,6.36,.91,2015-09-29 22:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1,0.41,27,56,19,8.4,2.7,160,2,10.89,2.48,2015-09-29 22:00
善化,臺南市,0,,,2.1,0.34,34,,16,9.6,4.3,172,2,9.85,.29,2015-09-29 22:00
復興,高雄市,45,,良好,2.3,0.39,4.7,29,18,18,1.2,216,2,19.83,1.9,2015-09-29 22:00
湖口,新竹縣,47,,良好,4.2,0.58,10,65,8,23,1.1,90,1,25.11,2.14,2015-09-29 22:00
菜寮,新北市,37,,良好,2.9,1.1,7.4,37,20,29,0.5,281,2,32.36,3.28,2015-09-29 22:00
陽明,臺北市,0,,,2.3,0.24,37,,13,1.3,,,2,2.59,1.35,2015-09-29 22:00
新竹,新竹市,40,,良好,5.4,1.04,3.3,49,27,34,0.4,282,2,42.78,8.37,2015-09-29 22:00
新店,新北市,37,,良好,5.3,1,9.8,38,18,25,1.6,144,2,32.18,7.63,2015-09-29 22:00
新莊,新北市,41,,良好,3.3,2.15,,53,,29,0.8,348,,57.46,28.35,2015-09-29 22:00
新港,嘉義縣,31,,良好,0.6,0.36,31,30,10,5.6,1.7,151,,6.14,.52,2015-09-29 22:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,54,懸浮微粒,普通,13,0.97,18,52,4,27,3,193,2,29.52,2.09,2015-09-29 22:00
萬里,新北市,0,,,6.4,0.25,30,,10,3.8,2.2,179,1,4.79,.97,2015-09-29 22:00
萬華,臺北市,39,,良好,3.5,0.57,21,42,19,20,1.7,98,2,23.72,4.2,2015-09-29 22:00
嘉義,嘉義市,36,,良好,0.7,0.43,28,38,12,8.4,2.2,217,2,9.15,.8,2015-09-29 22:00
彰化,彰化縣,33,,良好,3.6,0.87,13,40,22,15,0.5,65,2,15.96,1.13,2015-09-29 22:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,27,,良好,0.5,0.62,26,45,19,11,0.8,348,2,12.6,1.69,2015-09-29 22:00
臺南,臺南市,34,,良好,4.1,0.45,30,33,18,15,2.6,190,2,16.3,1.01,2015-09-29 22:00
鳳山,高雄市,52,懸浮微粒,普通,6.7,0.75,26,48,13,18,3.2,174,2,20.37,2.01,2015-09-29 22:00
潮州,屏東縣,39,,良好,2,0.24,37,41,18,4.8,3.4,187,2,5.78,.98,2015-09-29 22:00
線西,彰化縣,38,,良好,0.7,0.44,25,43,25,9.8,1.6,144,2,11.44,1.6,2015-09-29 22:00
橋頭,高雄市,47,,良好,9.2,0.62,29,44,10,15,4.9,344,2,15.42,.85,2015-09-29 22:00
頭份,苗栗縣,41,,良好,4.9,1,3.6,49,14,34,0.6,203,2,41.01,7.35,2015-09-29 22:00
龍潭,桃園市,46,,良好,9.4,0.97,4.3,52,31,29,0.8,294,2,36.79,7.75,2015-09-29 22:00
豐原,臺中市,31,,良好,1,0.49,,43,12,13,0.8,51,2,14,.51,2015-09-29 22:00
關山,臺東縣,40,,良好,0.7,,21,38,18,3.8,0.5,165,2,5.52,1.73,2015-09-29 22:00
觀音,桃園市,33,,良好,5.6,0.39,11,35,17,22,0.6,64,2,23.67,1.33,2015-09-29 22:00
