SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.29,39,,18,3.2,4.5,200,2,4.26,1.04,2015-09-29 17:00
三重,新北市,51,懸浮微粒,普通,1.6,2.64,,59,9,,,,1,,,2015-09-29 17:00
三義,苗栗縣,22,,良好,0.5,0.45,21,31,,8.8,1,38,,9.64,.87,2015-09-29 17:00
土城,新北市,30,,良好,3.2,0.64,30,31,16,19,1.5,310,2,21.59,2.31,2015-09-29 17:00
士林,臺北市,34,,良好,8.6,0.48,9.9,31,13,12,3.7,128,2,15.76,3.32,2015-09-29 17:00
大同,臺北市,47,,良好,2.3,1.48,,48,11,30,,,1,41.36,11.01,2015-09-29 17:00
大里,臺中市,30,,良好,1.9,0.53,36,28,17,11,1.5,176,2,13.22,2.42,2015-09-29 17:00
大園,桃園市,36,,良好,5.1,0.34,30,35,12,15,1.8,186,2,17.85,2.78,2015-09-29 17:00
大寮,高雄市,40,,良好,1.3,0.3,40,40,17,6.3,,,2,7.55,1.24,2015-09-29 17:00
小港,高雄市,52,懸浮微粒,普通,31,0.88,33,73,24,18,3.1,164,2,20.15,2.32,2015-09-29 17:00
中山,臺北市,39,,良好,2.2,1.1,19,48,14,30,1.6,182,2,43.44,13.69,2015-09-29 17:00
中壢,桃園市,36,,良好,3.5,1.22,13,46,2,33,0.7,171,1,47.51,14.28,2015-09-29 17:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.41,37,51,26,11,3.5,148,2,12.81,1.59,2015-09-29 17:00
斗六,雲林縣,31,,良好,2.6,0.43,33,35,15,8.3,2.2,205,2,8.89,.61,2015-09-29 17:00
冬山,宜蘭縣,0,,,2.7,0.23,1,,21,,7.9,323,,,,2015-09-29 11:00
古亭,臺北市,49,,良好,1.9,0.98,26,54,8,31,1.8,267,1,33.28,2.43,2015-09-29 17:00
左營,高雄市,51,懸浮微粒,普通,8.5,0.46,30,57,22,21,4.2,173,2,23.29,2.28,2015-09-29 17:00
平鎮,桃園市,30,,良好,2.8,0.49,20,27,11,22,1.7,30,2,25.29,3.63,2015-09-29 17:00
永和,新北市,43,,良好,3,1.82,16,37,16,42,1,279,2,64.52,22.69,2015-09-29 17:00
安南,臺南市,49,,良好,3.8,0.41,32,53,22,17,4.2,175,2,16.72,-.25,2015-09-29 17:00
朴子,嘉義縣,42,,良好,2.8,0.47,38,55,16,13,4,176,1,14.87,1.77,2015-09-29 17:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
