SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,46,,良好,4.3,0.3,19,35,6,16,0.7,85,1,17.37,.94,2015-09-30 04:00
萬里,新北市,0,,,1.6,0.22,13,,4,2,2.9,199,1,3.44,1.42,2015-09-30 04:00
萬華,臺北市,40,,良好,6.1,1.06,0.9,45,28,30,0.4,346,2,45.07,15.46,2015-09-30 04:00
嘉義,嘉義市,29,,良好,1.5,0.32,8,16,9,7.4,0.7,150,1,10.03,2.65,2015-09-30 04:00
彰化,彰化縣,40,,良好,2.5,0.44,4.9,34,19,12,0.7,285,2,18.42,6.18,2015-09-30 04:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,27,,良好,1.2,0.24,24,21,15,1.5,1.2,315,2,2.27,.76,2015-09-30 04:00
臺南,臺南市,32,,良好,1.8,0.26,27,26,9,8.1,0.7,88,2,8.48,.38,2015-09-30 04:00
鳳山,高雄市,42,,良好,1.7,0.26,31,30,6,5.4,0.6,156,1,6.51,1.12,2015-09-30 04:00
潮州,屏東縣,26,,良好,1.1,0.21,20,15,9,3.2,0.9,32,2,4.13,.89,2015-09-30 04:00
線西,彰化縣,43,,良好,2.7,0.55,2.7,38,22,15,0.6,217,3,19.46,4.01,2015-09-30 04:00
橋頭,高雄市,36,,良好,3.2,0.27,22,29,9,11,1.4,341,1,12.02,1.44,2015-09-30 04:00
頭份,苗栗縣,37,,良好,0.9,0.34,5.1,29,8,8.6,0.9,77,1,10.12,1.52,2015-09-30 04:00
龍潭,桃園市,44,,良好,-0.2,0.34,11,33,16,8,1.1,202,2,9.07,1.1,2015-09-30 04:00
豐原,臺中市,21,,良好,0.8,0.3,1,17,18,5.3,1.1,108,2,6.24,.95,2015-09-30 04:00
關山,臺東縣,31,,良好,0.9,,13,29,12,1.7,0.7,233,2,2.33,.62,2015-09-30 04:00
觀音,桃園市,49,,良好,2.7,0.44,4.5,46,16,14,0.7,188,2,14.92,.61,2015-09-30 04:00
