SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.3,33,,11,5.5,4.8,197,2,6.46,1,2015-09-29 18:00
三重,新北市,53,懸浮微粒,普通,1.6,2.41,,63,11,43,,,1,141.7,99.11,2015-09-29 18:00
三義,苗栗縣,24,,良好,0.5,0.57,13,35,,19,1,47,,20.7,2.16,2015-09-29 18:00
土城,新北市,30,,良好,3.4,0.76,23,33,19,24,1.2,278,2,25.13,1.61,2015-09-29 18:00
士林,臺北市,33,,良好,8.5,0.43,8.5,31,11,11,2.5,111,2,14.25,3.1,2015-09-29 18:00
大同,臺北市,49,,良好,3.3,2.81,,54,12,40,,,1,92.38,52.8,2015-09-29 18:00
大里,臺中市,46,,良好,1.9,0.69,28,149,20,14,1.2,205,2,16.75,2.43,2015-09-29 18:00
大園,桃園市,36,,良好,6.2,0.37,30,43,16,16,1.2,186,2,17.83,1.8,2015-09-29 18:00
大寮,高雄市,40,,良好,1.6,0.33,44,42,22,6.8,,,2,7.96,1.16,2015-09-29 18:00
小港,高雄市,53,懸浮微粒,普通,21,0.59,38,63,22,14,3.2,175,2,16.85,2.37,2015-09-29 18:00
中山,臺北市,41,,良好,1.8,0.88,17,43,15,26,1.6,119,2,34.46,7.97,2015-09-29 18:00
中壢,桃園市,39,,良好,4.1,1.24,9.1,46,6,38,1.1,56,1,56.45,18.78,2015-09-29 18:00
仁武,高雄市,52,懸浮微粒,普通,3.4,0.46,40,54,17,12,3.7,151,2,13.12,1.13,2015-09-29 18:00
斗六,雲林縣,31,,良好,2.5,0.51,30,29,12,11,1.8,205,2,11.93,.79,2015-09-29 18:00
冬山,宜蘭縣,0,,,2.7,0.23,,,21,,7.9,323,,,,2015-09-29 11:00
古亭,臺北市,49,,良好,1.9,0.85,17,52,15,29,1.6,141,1,31.61,2.75,2015-09-29 18:00
左營,高雄市,51,懸浮微粒,普通,11,0.58,32,51,26,20,4.3,187,2,20.79,.99,2015-09-29 18:00
平鎮,桃園市,30,,良好,2.7,0.59,17,29,11,25,1.6,35,2,27.05,2.48,2015-09-29 18:00
永和,新北市,44,,良好,3,2.05,9.4,42,20,42,0.8,236,2,69.36,27.16,2015-09-29 18:00
安南,臺南市,49,,良好,5.8,0.7,24,49,24,28,3.5,171,2,28.01,.46,2015-09-29 18:00
朴子,嘉義縣,45,,良好,2.2,0.41,35,55,16,12,3.8,174,2,14.08,1.66,2015-09-29 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,24,,良好,3.1,0.52,27,31,22,15,0.9,114,1,15.52,.72,2015-09-29 18:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,38,,良好,2.3,0.38,31,46,34,13,2.6,174,2,14.15,1.02,2015-09-29 18:00
宜蘭,宜蘭縣,48,,良好,1.6,0.3,38,45,18,3.9,3.9,133,2,4.75,.82,2015-09-29 18:00
