SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,33,,良好,1.7,0.56,1.1,32,13,16,1.1,217,2,32.4,16.85,2015-09-30 05:00
松山,臺北市,27,,良好,1.9,0.57,8.9,23,8,18,0.7,67,1,20.32,2.34,2015-09-30 05:00
板橋,新北市,21,,良好,5.4,0.74,0.6,23,15,22,0.5,238,2,35.64,13.3,2015-09-30 05:00
林口,新北市,54,懸浮微粒,普通,10,0.84,4,65,31,31,1.8,136,3,35.95,5.37,2015-09-30 05:00
林園,高雄市,34,,良好,0.7,0.19,41,27,14,3.2,3.4,167,2,3.62,.41,2015-09-30 05:00
花蓮,花蓮縣,33,,良好,0.7,0.23,16,34,20,1.9,3.3,208,2,3.22,1.35,2015-09-30 05:00
金門,金門縣,38,,良好,1.2,0.29,45,29,15,4.3,1.1,104,2,5.64,1.36,2015-09-30 05:00
前金,高雄市,22,,良好,12,0.23,21,20,11,21,2.8,164,,21.93,.65,2015-09-30 05:00
前鎮,高雄市,50,,良好,13,0.22,22,39,6,19,3.6,156,2,20.88,2.16,2015-09-30 05:00
南投,南投縣,43,,良好,-0.2,0.32,1.9,33,12,7.1,0.9,181,2,8.5,1.41,2015-09-30 05:00
屏東,屏東縣,29,,良好,1.5,0.31,10,22,5,6.1,0.7,25,1,7.11,1.02,2015-09-30 05:00
恆春,屏東縣,36,,良好,1.3,0.17,40,33,6,2.3,5.3,66,1,3.86,1.57,2015-09-30 05:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,49,,良好,1.4,0.38,0,40,19,10,0.5,14,2,16.34,6.25,2015-09-30 05:00
埔里,南投縣,35,,良好,0.3,0.32,2.7,34,15,6.8,1,157,2,9.43,2.65,2015-09-30 05:00
桃園,桃園市,44,,良好,8.9,0.84,1.3,43,19,19,1.2,98,2,29.98,11.44,2015-09-30 05:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,43,,良好,3.2,0.32,26,40,0,7.4,2,156,,7.7,.3,2015-09-30 05:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
崙背,雲林縣,33,,良好,2.4,0.38,5.4,33,16,11,1.8,75,2,11.45,.85,2015-09-30 05:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
麥寮,雲林縣,51,懸浮微粒,普通,1.3,0.34,17,51,19,8.3,1,94,2,10.35,2.07,2015-09-30 05:00
善化,臺南市,0,,,2.8,0.31,12,,13,6.5,0.6,356,2,6.99,.54,2015-09-30 05:00
復興,高雄市,43,,良好,8.4,0.23,4.8,34,18,14,0.8,239,2,16.99,2.92,2015-09-30 05:00
湖口,新竹縣,48,,良好,2.3,0.38,3.2,48,7,17,1.6,132,2,22.02,5.07,2015-09-30 05:00
菜寮,新北市,40,,良好,5.6,1.01,0.7,38,21,25,0.5,294,2,51.31,26.43,2015-09-30 05:00
陽明,臺北市,0,,,1.6,0.21,34,,9,1.7,,,1,2.36,.62,2015-09-30 05:00
新竹,新竹市,39,,良好,0.8,0.37,3.1,29,17,9.7,0.9,64,2,13.51,3.82,2015-09-30 05:00
新店,新北市,30,,良好,0.7,0.28,12,23,10,5.2,3,191,2,6.81,1.65,2015-09-30 05:00
新莊,新北市,45,,良好,2,0.91,,42,0,16,0.5,243,,37.84,21.43,2015-09-30 05:00
新港,嘉義縣,32,,良好,1.7,0.38,4.7,31,22,13,1,83,2,15.98,3.16,2015-09-30 05:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
楠梓,高雄市,42,,良好,3.6,0.36,8.5,33,8,21,1.5,63,1,24.45,3.54,2015-09-30 05:00
萬里,新北市,0,,,1.5,0.22,14,,3,2,2.9,214,1,3.19,1.21,2015-09-30 05:00
萬華,臺北市,41,,良好,4.7,0.97,0.9,42,29,27,1.4,169,2,41.66,14.42,2015-09-30 05:00
嘉義,嘉義市,27,,良好,1.2,0.29,8.8,19,7,5.9,0.7,113,1,8.17,2.32,2015-09-30 05:00
彰化,彰化縣,38,,良好,3.5,0.61,1.2,32,19,16,0.5,328,2,37.72,21.57,2015-09-30 05:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
臺東,臺東縣,27,,良好,1.4,0.24,21,20,14,1.8,1.3,309,2,2.56,.75,2015-09-30 05:00
臺南,臺南市,32,,良好,3.9,0.43,14,34,13,16,0.8,187,2,16.82,.83,2015-09-30 05:00
鳳山,高雄市,40,,良好,2.7,0.37,17,35,11,11,1.3,89,1,12.08,.96,2015-09-30 05:00
潮州,屏東縣,25,,良好,1.2,0.23,12,21,4,4,1.1,56,2,4.85,.83,2015-09-30 05:00
線西,彰化縣,43,,良好,5.2,0.51,2.8,40,24,17,1.3,76,3,19.98,3,2015-09-30 05:00
橋頭,高雄市,35,,良好,1.9,0.29,13,33,7,16,1.2,341,1,17.23,1.44,2015-09-30 05:00
頭份,苗栗縣,36,,良好,0.9,0.33,4.4,31,8,9.6,1.2,112,1,13.21,3.57,2015-09-30 05:00
龍潭,桃園市,42,,良好,-0.5,0.34,11,34,16,7,1.2,142,2,8.09,1.14,2015-09-30 05:00
豐原,臺中市,20,,良好,0.8,0.24,1,15,16,4.7,1.7,108,2,5.54,.9,2015-09-30 05:00
關山,臺東縣,31,,良好,0.9,,10,29,12,3,0.9,32,2,3.72,.77,2015-09-30 05:00
觀音,桃園市,47,,良好,6.8,0.43,5.5,45,17,17,1.2,93,2,19.09,2.1,2015-09-30 05:00
