SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.24,18,,2,3.6,4.7,200,,4.55,.98,2015-09-29 12:00
三重,新北市,50,,良好,1.3,1.45,,65,12,35,,,1,98.9,63.61,2015-09-29 12:00
三義,苗栗縣,34,,良好,0.5,0.28,41,10,,2.1,5.6,199,,2.89,.83,2015-09-29 12:00
土城,新北市,25,,良好,6.5,0.7,20,33,11,26,1.6,260,1,33.09,7.46,2015-09-29 12:00
士林,臺北市,33,,良好,8.7,0.46,14,48,9,12,0.4,315,2,14.68,2.53,2015-09-29 12:00
大同,臺北市,46,,良好,2.8,1.12,,60,16,29,,,1,48.28,18.88,2015-09-29 12:00
大里,臺中市,0,,,2.2,0.39,37,16,10,8.9,1.9,155,1,11.24,2.38,2015-09-29 12:00
大園,桃園市,25,,良好,7,0.43,18,28,9,18,0.7,186,1,24.99,7.33,2015-09-29 12:00
大寮,高雄市,46,,良好,1.3,0.35,45,44,25,6.5,,,2,8.1,1.55,2015-09-29 12:00
小港,高雄市,44,,良好,4.5,0.29,42,60,13,13,4.2,170,2,15.16,1.98,2015-09-29 12:00
中山,臺北市,34,,良好,2.5,0.81,23,44,20,25,0.9,60,2,34.28,9.22,2015-09-29 12:00
中壢,桃園市,34,,良好,3.7,0.91,9.3,35,11,27,0.9,29,1,46.66,19.82,2015-09-29 12:00
仁武,高雄市,52,懸浮微粒,普通,7.6,0.49,38,68,23,19,4.3,169,2,21.39,2.56,2015-09-29 12:00
斗六,雲林縣,32,,良好,2.4,0.31,38,28,8,5.4,4.1,193,1,5.08,-.27,2015-09-29 12:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,40,,良好,4.8,0.98,13,44,13,37,0.9,209,1,47.98,11.12,2015-09-29 12:00
左營,高雄市,48,,良好,5.3,0.42,43,55,23,18,5.5,198,2,19.95,2.22,2015-09-29 12:00
平鎮,桃園市,27,,良好,3,0.52,13,32,6,19,1.2,37,1,28.88,9.65,2015-09-29 12:00
永和,新北市,33,,良好,5.7,1.77,10,46,15,41,1.3,250,2,74.61,33.97,2015-09-29 12:00
安南,臺南市,39,,良好,4.5,0.44,42,44,28,20,4.9,172,2,21.42,1.23,2015-09-29 12:00
朴子,嘉義縣,38,,良好,2,0.28,45,45,9,6.5,4.5,164,1,7.84,1.39,2015-09-29 12:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,12,,良好,3,0.46,11,12,12,11,0.6,119,1,14.81,3.74,2015-09-29 12:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,33,,良好,1.7,0.32,36,35,20,11,4.2,191,1,12.42,1.77,2015-09-29 12:00
宜蘭,宜蘭縣,47,,良好,1.6,0.25,43,48,18,3.1,4.9,133,2,3.89,.81,2015-09-29 12:00
忠明,臺中市,31,,良好,2.1,0.36,37,11,16,8,2.5,187,1,9.61,1.57,2015-09-29 12:00
松山,臺北市,32,,良好,1.7,0.5,29,36,19,17,1,32,2,22.7,5.23,2015-09-29 12:00
板橋,新北市,24,,良好,6.3,0.78,22,24,15,25,2.6,313,2,32.06,7.17,2015-09-29 12:00
林口,新北市,25,,良好,3.4,0.24,28,28,0,7.2,3.6,48,1,9.4,2.2,2015-09-29 12:00
林園,高雄市,50,,良好,1.3,0.25,52,43,27,2.2,2.7,160,3,2.82,.63,2015-09-29 12:00
花蓮,花蓮縣,0,,,4.5,0.26,35,,0,6.8,3.5,185,,6.69,-.13,2015-09-29 12:00
金門,金門縣,35,,良好,0.7,0.26,42,38,11,3.4,9.7,211,1,4.32,.93,2015-09-29 12:00
前金,高雄市,51,懸浮微粒,普通,6.2,0.35,38,51,23,20,2.4,181,2,22.39,2.46,2015-09-29 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.36,37,64,29,19,3.6,162,2,22.76,3.61,2015-09-29 12:00
南投,南投縣,20,,良好,2.5,0.37,24,18,5,7.3,2.6,129,1,9.15,1.84,2015-09-29 12:00
屏東,屏東縣,41,,良好,1.3,0.47,40,49,18,9.6,4,162,2,12.13,2.55,2015-09-29 12:00
恆春,屏東縣,53,懸浮微粒,普通,1.7,0.26,52,62,14,2.3,5.1,187,2,5.7,3.39,2015-09-29 12:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
苗栗,苗栗縣,24,,良好,1.6,1.01,20,34,15,20,1.1,216,1,25.27,5.18,2015-09-29 12:00
埔里,南投縣,24,,良好,2.6,0.37,29,11,2,7.9,1.7,284,1,9.92,2.01,2015-09-29 12:00
桃園,桃園市,18,,良好,6,0.55,19,33,3,16,1.5,322,1,22.85,6.55,2015-09-29 12:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
馬祖,連江縣,44,,良好,1.7,0.17,32,31,0,1.2,6.5,159,,2.5,1.27,2015-09-29 12:00
