SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.27,41,,14,2.3,6.1,213,,3.05,.77,2015-09-29 16:00
三重,新北市,50,,良好,1.4,2.18,,,,,,,1,,,2015-09-29 16:00
三義,苗栗縣,31,,良好,0.5,0.34,37,26,,3.3,1.3,24,,3.99,.72,2015-09-29 16:00
土城,新北市,31,,良好,3.9,0.54,35,28,16,15,1.5,325,2,18.19,2.73,2015-09-29 16:00
士林,臺北市,34,,良好,8.6,0.42,12,34,16,10,1,297,2,12.96,2.67,2015-09-29 16:00
大同,臺北市,47,,良好,2.1,1.37,,46,5,25,,,1,36.46,11.87,2015-09-29 16:00
大里,臺中市,31,,良好,1.5,0.44,38,25,20,10,1.4,208,2,12.36,2.3,2015-09-29 16:00
大園,桃園市,36,,良好,3.7,0.41,23,31,12,22,2.6,186,2,27.44,5.38,2015-09-29 16:00
大寮,高雄市,40,,良好,1.2,0.3,42,35,20,5.2,,,2,6.39,1.15,2015-09-29 16:00
小港,高雄市,51,懸浮微粒,普通,8.6,0.28,34,57,20,14,3.3,162,2,16.3,2.38,2015-09-29 16:00
中山,臺北市,38,,良好,2.4,1.21,21,35,16,29,1.8,308,2,48.01,18.59,2015-09-29 16:00
中壢,桃園市,33,,良好,3.9,1.07,15,37,6,30,1,74,1,45.52,15.59,2015-09-29 16:00
仁武,高雄市,52,懸浮微粒,普通,7.9,0.5,30,52,21,18,2.6,153,2,20.06,2.39,2015-09-29 16:00
斗六,雲林縣,30,,良好,2.4,0.37,35,32,16,7.5,2.4,207,1,8.19,.71,2015-09-29 16:00
冬山,宜蘭縣,0,,,2.9,0.22,1,,18,2.5,8.1,322,,2.12,-.39,2015-09-29 10:00
古亭,臺北市,47,,良好,2,0.76,38,48,7,22,1.2,330,1,24.75,2.28,2015-09-29 16:00
左營,高雄市,50,,良好,5.5,0.41,32,56,22,19,3.7,184,2,20.9,2.38,2015-09-29 16:00
