SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.3,0.38,9.2,49,22,8.5,0.7,172,2,11.18,2.64,2015-09-30 06:00
關山,臺東縣,30,,良好,0.8,,8.6,26,12,3.9,0.7,175,2,4.4,.55,2015-09-30 06:00
金門,金門縣,34,,良好,1,0.3,40,28,14,4.1,0.6,50,2,5.49,1.38,2015-09-30 06:00
馬祖,連江縣,43,,良好,3.5,0.31,24,42,0,8.9,3.4,154,,9.64,.78,2015-09-30 06:00
埔里,南投縣,35,,良好,0,0.31,3.3,31,15,6.4,0.8,155,2,8.25,1.9,2015-09-30 06:00
復興,高雄市,39,,良好,7.4,0.25,4.9,26,11,11,1.2,274,2,14.05,2.78,2015-09-30 06:00
永和,新北市,41,,良好,1,0.78,6,32,12,13,0.5,78,2,24.83,12.06,2015-09-30 06:00
中壢,桃園市,52,懸浮微粒,普通,3,1.33,3.4,63,16,19,0.8,193,2,49.66,31.08,2015-09-30 06:00
三重,新北市,56,懸浮微粒,普通,4,2.27,,64,13,30,,,2,129.95,99.73,2015-09-30 06:00
冬山,宜蘭縣,0,,,9.3,0.25,1,26,23,,4.1,313,2,,,2015-09-30 06:00
宜蘭,宜蘭縣,38,,良好,1.3,0.27,28,39,12,4.6,1.5,297,2,5.18,.54,2015-09-30 06:00
陽明,臺北市,0,,,1.5,0.21,33,,8,1.9,,,1,2.6,.67,2015-09-30 06:00
花蓮,花蓮縣,34,,良好,1.5,0.26,18,34,21,2.6,3.4,229,2,3.69,1.05,2015-09-30 06:00
臺東,臺東縣,26,,良好,1.4,0.28,18,21,12,3,1.2,302,2,3.74,.77,2015-09-30 06:00
恆春,屏東縣,35,,良好,1.1,0.16,37,33,7,0.9,4.7,54,1,1.93,1.05,2015-09-30 06:00
潮州,屏東縣,25,,良好,1.1,0.24,7.7,28,3,4.8,0.8,85,1,5.64,.87,2015-09-30 06:00
屏東,屏東縣,27,,良好,1.5,0.32,11,27,7,6.9,1.2,24,1,7.89,1,2015-09-30 06:00
小港,高雄市,59,懸浮微粒,普通,39,0.73,28,52,16,14,3.4,167,2,15.64,2.01,2015-09-30 06:00
前鎮,高雄市,47,,良好,13,0.23,21,32,7,19,4.2,160,1,21.19,2.14,2015-09-30 06:00
前金,高雄市,24,,良好,14,0.23,15,34,14,27,2.5,174,,28.25,1.41,2015-09-30 06:00
左營,高雄市,43,,良好,15,0.47,20,38,17,18,2.8,163,2,18.2,.67,2015-09-30 06:00
楠梓,高雄市,40,,良好,0.2,0.35,4.9,35,10,17,0.6,350,1,19.5,2.68,2015-09-30 06:00
林園,高雄市,34,,良好,0.8,0.2,41,29,15,3.4,4.5,148,2,3.95,.57,2015-09-30 06:00
大寮,高雄市,34,,良好,4.1,0.37,2.2,48,20,17,,,2,22.65,6,2015-09-30 06:00
鳳山,高雄市,39,,良好,2.3,0.47,13,40,7,12,1.4,83,1,13.5,1.1,2015-09-30 06:00
仁武,高雄市,38,,良好,2.5,0.38,12,34,0,12,0.7,63,2,13.1,.96,2015-09-30 06:00
橋頭,高雄市,35,,良好,1.4,0.34,8.8,38,7,14,1.6,341,1,15.15,1.45,2015-09-30 06:00
臺南,臺南市,31,,良好,3.4,0.52,12,29,15,18,1.3,45,2,18.58,.8,2015-09-30 06:00
善化,臺南市,0,,,1.7,0.41,11,,11,6.8,1.7,26,2,7.12,.28,2015-09-30 06:00
嘉義,嘉義市,27,,良好,2,0.32,7.9,31,8,6.9,0.5,2.8,1,9.02,2.16,2015-09-30 06:00
朴子,嘉義縣,42,,良好,2,0.42,5.7,46,15,14,0.8,323,2,16.35,2.72,2015-09-30 06:00
新港,嘉義縣,33,,良好,1.5,0.42,1.3,33,19,13,1,51,2,20.47,7.44,2015-09-30 06:00
崙背,雲林縣,32,,良好,2.7,0.35,3.2,31,21,11,1.4,81,2,11.97,1.26,2015-09-30 06:00
斗六,雲林縣,24,,良好,1.6,0.27,2.6,23,1,10,0.6,141,1,12.46,2.5,2015-09-30 06:00
南投,南投縣,41,,良好,-0.2,0.37,1.2,34,9,6.7,1.5,196,2,15.83,9.18,2015-09-30 06:00
二林,彰化縣,0,,,1.8,0.38,0,,13,9,1.3,88,2,11.83,2.84,2015-09-30 06:00
線西,彰化縣,42,,良好,2.4,0.39,3.3,42,24,13,1.7,93,3,16.63,3.44,2015-09-30 06:00
彰化,彰化縣,37,,良好,2.7,0.48,3.8,32,11,11,1,23,2,13.77,2.45,2015-09-30 06:00
忠明,臺中市,32,,良好,1.8,0.64,1.2,28,14,15,0.9,60,2,29.32,13.86,2015-09-30 06:00
大里,臺中市,54,懸浮微粒,普通,0.9,0.43,2.9,52,11,13,1,31,2,17.5,4.89,2015-09-30 06:00
沙鹿,臺中市,48,,良好,2,0.56,2.6,46,34,24,1.4,56,4,29.49,5.52,2015-09-30 06:00
豐原,臺中市,20,,良好,0.8,0.3,1,12,3,5.5,2.1,111,2,6.4,.93,2015-09-30 06:00
三義,苗栗縣,25,,良好,0.5,0.31,13,20,,3.5,0.5,24,2,3.91,.36,2015-09-30 06:00
苗栗,苗栗縣,47,,良好,1.6,0.47,-0.1,40,12,10,1.2,191,2,19.81,9.59,2015-09-30 06:00
頭份,苗栗縣,35,,良好,0.9,0.38,3.8,29,7,10,1.7,123,1,12.29,2.02,2015-09-30 06:00
新竹,新竹市,37,,良好,0.8,0.41,1.9,32,14,11,0.8,88,2,13.55,2.82,2015-09-30 06:00
竹東,新竹縣,31,,良好,0.2,0.33,8.5,28,6,5.1,1.9,138,1,6.01,.95,2015-09-30 06:00
湖口,新竹縣,48,,良好,2.1,0.43,4.5,49,8,15,0.7,117,1,17.85,3.06,2015-09-30 06:00
龍潭,桃園市,56,懸浮微粒,普通,,0.39,5.9,173,19,10,1,195,2,12.18,1.84,2015-09-30 06:00
平鎮,桃園市,48,,良好,3.2,0.57,3.6,47,16,19,1.1,180,2,21.1,2.37,2015-09-30 06:00
觀音,桃園市,47,,良好,6.3,0.45,1.1,49,16,29,0.6,160,2,35.21,6.52,2015-09-30 06:00
大園,桃園市,52,懸浮微粒,普通,5.3,0.85,2.1,56,19,25,0.7,186,2,45.63,20.93,2015-09-30 06:00
桃園,桃園市,44,,良好,16,0.91,1.4,43,13,21,0.5,86,2,37.07,16.4,2015-09-30 06:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.25,,52,17,22,,,2,53.2,31.42,2015-09-30 06:00
松山,臺北市,26,,良好,2.2,0.68,7.7,19,10,17,0.5,177,1,22.29,5.23,2015-09-30 06:00
古亭,臺北市,52,懸浮微粒,普通,1.2,0.43,7.1,76,18,11,0.5,190,2,15.56,4.5,2015-09-30 06:00
萬華,臺北市,41,,良好,2.2,0.43,10,36,19,12,0.4,294,2,13.35,1.67,2015-09-30 06:00
士林,臺北市,24,,良好,8.3,0.41,6.6,20,12,11,0.5,292,2,14.99,4.12,2015-09-30 06:00
林口,新北市,56,懸浮微粒,普通,7.9,0.71,5.7,68,30,27,2.2,129,3,31.25,4.28,2015-09-30 06:00
菜寮,新北市,41,,良好,5.5,1.44,0.9,44,22,23,0.5,306,2,70.76,47.74,2015-09-30 06:00
新莊,新北市,46,,良好,2.1,1.15,,48,0,16,0.9,8.7,,46.16,29.73,2015-09-30 06:00
板橋,新北市,21,,良好,6.3,0.97,0.9,21,18,24,0.7,335,2,46.5,22.14,2015-09-30 06:00
土城,新北市,36,,良好,2.4,0.76,1.7,31,20,15,1.2,140,3,33.75,19.13,2015-09-30 06:00
新店,新北市,28,,良好,0.6,0.36,13,20,10,6,1.8,152,2,7.8,1.79,2015-09-30 06:00
萬里,新北市,0,,,1.5,0.25,13,,5,2.5,3.2,210,1,3.87,1.39,2015-09-30 06:00
中山,臺北市,0,,,5.3,1.6,1,41,13,32,0.7,348,,64.24,32.13,2015-09-30 03:00
安南,臺南市,0,,,5.7,0.7,24,52,20,24,3.8,178,,24,-.46,2015-09-29 19:00
馬公,澎湖縣,0,,,0.4,0.2,29,46,9,1.3,12,269,,2.29,.99,2015-09-29 01:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
新營,臺南市,0,,,1.2,0.2,29,22,12,5.1,5.3,291,,6.12,1.02,2015-09-28 20:00
臺西,雲林縣,0,,,3.2,0.18,29,51,10,6.3,21,244,,7.8,1.54,2015-09-28 19:00
淡水,新北市,0,,,,,,,,,,,,,,2015-09-28 18:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
美濃,高雄市,0,,,0.7,0.14,30,6,13,2.6,3.5,280,,2.94,.37,2015-09-28 16:00
基隆,基隆市,0,,,0.9,,28,41,26,0.9,3.4,107,,1.82,.94,2015-09-28 13:00
