SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.9,0.15,30,66,13,1.5,12,283,,2.36,.86,2015-09-28 18:00
三重,新北市,32,,良好,0.2,0.76,,57,9,17,,,1,27.9,11.22,2015-09-29 09:00
三義,苗栗縣,33,,良好,0.5,0.26,40,2,,2.2,9.1,189,,2.86,.68,2015-09-29 09:00
土城,新北市,17,,良好,3.4,0.43,14,20,6,16,1.2,201,1,20.1,4.1,2015-09-29 09:00
士林,臺北市,21,,良好,8.5,0.25,10,28,17,16,5,126,1,17.8,1.93,2015-09-29 09:00
大同,臺北市,36,,良好,2.3,1.13,,49,7,24,,,1,47.25,23.56,2015-09-29 09:00
大里,臺中市,0,,,1.2,0.29,38,,2,6.3,2.2,163,1,8.24,1.93,2015-09-29 09:00
大園,桃園市,32,,良好,1.7,0.28,22,33,10,6.7,0.7,186,2,8.13,1.43,2015-09-29 09:00
大寮,高雄市,39,,良好,1.2,0.35,45,42,20,6.3,,,2,7.49,1.16,2015-09-29 09:00
小港,高雄市,40,,良好,4.6,0.28,39,32,13,13,3.7,173,2,15.61,2.4,2015-09-29 09:00
中山,臺北市,31,,良好,1.5,0.3,37,39,16,6.5,3.2,135,1,8.57,2.1,2015-09-29 09:00
中壢,桃園市,25,,良好,3.4,2.01,6.6,38,0,24,1,216,1,60.45,36.92,2015-09-29 09:00
仁武,高雄市,48,,良好,4.1,0.49,33,49,17,16,3.8,162,2,17.93,1.67,2015-09-29 09:00
斗六,雲林縣,35,,良好,2.5,0.28,42,21,7,,3.4,196,1,,,2015-09-29 09:00
冬山,宜蘭縣,0,,,0.5,0.17,35,27,8,1.2,15,182,,1.02,-.14,2015-09-28 16:00
古亭,臺北市,34,,良好,1.2,0.28,31,46,3,7.7,2.7,108,1,9.15,1.5,2015-09-29 09:00
左營,高雄市,44,,良好,3.6,0.46,37,45,15,14,2.8,187,2,15.16,1.16,2015-09-29 09:00
平鎮,桃園市,21,,良好,2.2,0.45,9.9,25,18,15,1.9,113,2,20.56,5.08,2015-09-29 09:00
永和,新北市,28,,良好,1.8,0.49,34,35,15,9.4,1.2,136,1,13.97,4.58,2015-09-29 09:00
安南,臺南市,37,,良好,3.3,1.11,39,38,13,16,5.1,173,2,15.86,-.33,2015-09-29 09:00
朴子,嘉義縣,38,,良好,1,0.28,38,35,6,5.5,3.8,203,1,6.92,1.43,2015-09-29 09:00
汐止,新北市,0,,,0.5,0.17,31,23,0,1.3,8.4,62,,1.63,.34,2015-09-28 17:00
竹山,南投縣,0,,,1.6,0.21,32,17,0,3.9,6.9,206,,4.79,.93,2015-09-29 00:00
竹東,新竹縣,10,,良好,3.2,0.47,9.6,13,5,8.7,1,265,1,12.83,4.17,2015-09-29 09:00
西屯,臺中市,0,,,1.5,0.21,26,12,1,5.6,5.6,176,,6.92,1.29,2015-09-29 01:00
沙鹿,臺中市,38,,良好,1.2,0.17,36,21,8,6.1,7,186,1,6.75,.65,2015-09-29 09:00
宜蘭,宜蘭縣,47,,良好,1.8,0.23,44,42,9,2.7,6.6,136,1,3.35,.64,2015-09-29 09:00
忠明,臺中市,34,,良好,1.9,0.29,40,7,1,4.9,2.6,149,1,5.82,.88,2015-09-29 09:00
松山,臺北市,37,,良好,1,0.23,44,40,12,3,3.5,80,1,4.7,1.73,2015-09-29 09:00
板橋,新北市,23,,良好,4.6,0.6,9.4,22,19,19,1.1,212,2,25.05,6.23,2015-09-29 09:00
林口,新北市,23,,良好,2.1,0.23,27,28,8,5.3,2.1,313,1,6.83,1.52,2015-09-29 09:00
