SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.35,31,49,9,5.8,2.6,157,2,7.99,2.2,2015-09-30 01:00
關山,臺東縣,36,,良好,1,,18,26,12,3.5,0.6,310,2,4.88,1.36,2015-09-30 01:00
金門,金門縣,27,,良好,1.1,0.34,27,28,15,7.5,0.4,29,2,8.5,.99,2015-09-30 01:00
馬祖,連江縣,45,,良好,3.1,0.19,34,46,0,3.8,2.7,153,,5.16,1.34,2015-09-30 01:00
埔里,南投縣,33,,良好,2.1,0.46,2.2,37,17,11,0.8,72,2,15.91,4.88,2015-09-30 01:00
復興,高雄市,45,,良好,13,1.62,2.9,55,16,23,1.5,88,2,25.17,2.29,2015-09-30 01:00
永和,新北市,50,,良好,3.6,1.67,1.8,54,22,31,0.6,246,2,57.93,26.92,2015-09-30 01:00
中壢,桃園市,51,懸浮微粒,普通,5.5,1.72,2.3,58,22,32,0.4,210,2,65.96,33.7,2015-09-30 01:00
三重,新北市,53,懸浮微粒,普通,4.9,2.58,,57,18,35,,,2,122.03,87.5,2015-09-30 01:00
冬山,宜蘭縣,0,,,2.2,0.25,1,26,26,,6.4,311,,,,2015-09-30 01:00
宜蘭,宜蘭縣,40,,良好,1.8,0.26,32,28,9,3.8,1.1,55,2,4.29,.46,2015-09-30 01:00
陽明,臺北市,0,,,1.4,0.23,36,,6,1.1,,,2,2.32,1.25,2015-09-30 01:00
花蓮,花蓮縣,36,,良好,0,0.28,32,23,12,3.8,1.1,202,2,6.16,2.38,2015-09-30 01:00
臺東,臺東縣,31,,良好,0.2,0.27,34,27,20,2.8,1.2,299,2,3.94,1.15,2015-09-30 01:00
恆春,屏東縣,42,,良好,1.9,0.19,42,35,4,1.8,3.5,90,1,4.83,2.98,2015-09-30 01:00
潮州,屏東縣,32,,良好,1.6,0.19,38,25,12,2.3,3.1,187,2,3.31,.99,2015-09-30 01:00
屏東,屏東縣,33,,良好,0.7,0.42,23,30,10,11,0.8,94,2,12.82,1.89,2015-09-30 01:00
小港,高雄市,54,懸浮微粒,普通,56,3.05,6,76,28,37,2.2,152,2,59.47,22.12,2015-09-30 01:00
前鎮,高雄市,49,,良好,21,0.88,23,48,0,18,4.6,152,2,20.83,2.68,2015-09-30 01:00
前金,高雄市,24,,良好,15,0.53,29,25,18,14,3.8,152,,14.84,.8,2015-09-30 01:00
左營,高雄市,45,,良好,5.6,0.56,28,54,24,17,3.9,162,2,17.2,.51,2015-09-30 01:00
楠梓,高雄市,52,懸浮微粒,普通,9.2,0.32,26,47,13,16,3.8,177,1,17.2,.8,2015-09-30 01:00
林園,高雄市,36,,良好,1.4,0.17,43,27,15,2.6,4.5,140,2,3.17,.56,2015-09-30 01:00
大寮,高雄市,32,,良好,0.6,0.24,38,24,10,3.3,,,2,4.37,1.09,2015-09-30 01:00
鳳山,高雄市,49,,良好,1.6,0.25,36,43,11,4.9,2.3,161,2,6.35,1.49,2015-09-30 01:00
仁武,高雄市,49,,良好,2,0.25,37,39,10,6,3.5,154,2,7.09,1.09,2015-09-30 01:00
橋頭,高雄市,42,,良好,2.3,0.28,31,34,10,9.8,4.9,341,1,10.47,.69,2015-09-30 01:00
臺南,臺南市,36,,良好,6.7,0.55,29,33,21,13,2.7,190,2,14.61,1.25,2015-09-30 01:00
善化,臺南市,0,,,2.7,0.3,26,,26,6.8,1.2,120,2,7.03,.28,2015-09-30 01:00
嘉義,嘉義市,36,,良好,1.1,0.58,11,36,13,14,0.5,271,1,14.52,.68,2015-09-30 01:00
朴子,嘉義縣,44,,良好,1.4,0.26,29,46,11,4.4,1.3,105,2,5.12,.72,2015-09-30 01:00
新港,嘉義縣,30,,良好,2.9,0.41,17,31,20,15,1.1,89,2,16.1,1.01,2015-09-30 01:00
崙背,雲林縣,29,,良好,,0.3,16,26,23,12,1.4,115,3,12.32,.19,2015-09-30 01:00
斗六,雲林縣,29,,良好,1.7,0.3,9,19,2,8.1,1,80,1,8.36,.29,2015-09-30 01:00
南投,南投縣,43,,良好,1.2,0.41,2.5,43,15,9.5,1.3,129,2,11.4,1.87,2015-09-30 01:00
二林,彰化縣,0,,,2.6,0.37,11,,14,11,2.1,153,2,11.52,.83,2015-09-30 01:00
線西,彰化縣,42,,良好,2.2,0.87,2.5,48,29,26,1.3,149,2,31.43,5.33,2015-09-30 01:00
彰化,彰化縣,41,,良好,1.2,0.65,7,51,18,18,0.7,140,2,19.98,1.72,2015-09-30 01:00
忠明,臺中市,35,,良好,3,1.22,1.5,41,27,25,1.1,174,2,49.41,24.31,2015-09-30 01:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.77,2.8,43,20,18,0.6,1.2,3,27.32,8.84,2015-09-30 01:00
沙鹿,臺中市,47,,良好,2.5,0.35,17,46,39,16,1.5,97,4,16.33,.82,2015-09-30 01:00
豐原,臺中市,29,,良好,0.9,0.39,1,23,23,7.6,1,115,2,7.74,.16,2015-09-30 01:00
三義,苗栗縣,29,,良好,0.5,0.49,9.2,29,21,16,1.8,24,2,18.08,2.21,2015-09-30 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.56,0.3,48,19,12,0.5,28,2,17.02,5.39,2015-09-30 01:00
頭份,苗栗縣,42,,良好,1.2,0.45,3.7,39,13,11,1.7,121,2,12.68,1.88,2015-09-30 01:00
新竹,新竹市,42,,良好,2.6,1.22,0.8,46,28,27,0.7,172,3,51.81,25.29,2015-09-30 01:00
竹東,新竹縣,34,,良好,2.3,0.53,5.8,35,20,9.9,1.4,131,2,12.77,2.91,2015-09-30 01:00
湖口,新竹縣,51,懸浮微粒,普通,4.7,0.56,2,53,18,30,0.8,182,2,36.9,7.26,2015-09-30 01:00
龍潭,桃園市,49,,良好,5.9,0.77,2.1,53,25,27,1.3,205,3,36.16,9.06,2015-09-30 01:00
平鎮,桃園市,47,,良好,4.4,0.9,1,54,22,31,0.8,184,2,39.92,9,2015-09-30 01:00
觀音,桃園市,46,,良好,4.4,0.39,4,61,17,27,1.2,231,2,28.1,1.19,2015-09-30 01:00
