00:00,311.9,713.1,88.0,109.4,690.8,183.1,108.2,9.8,138.6,8.6,0.0,0.0,-105.5
00:10,312.5,710.9,89.3,110.2,686.1,178.0,108.1,9.8,130.6,8.6,0.0,0.0,-110.6
00:20,312.9,710.1,86.8,110.5,703.5,172.7,108.3,9.8,131.4,8.2,0.0,0.0,-131.9
00:30,315.4,708.7,84.5,113.5,720.8,140.0,111.0,9.8,137.0,7.9,0.0,0.0,-131.8
00:40,314.9,711.6,87.4,110.9,725.9,103.7,112.3,9.8,130.8,8.3,0.0,0.0,-131.1
00:50,315.5,708.7,87.0,114.4,741.4,90.5,112.4,9.8,131.4,8.3,0.0,0.0,-156.2
01:00,320.1,711.6,88.2,114.3,711.9,90.5,112.9,9.8,131.5,8.7,0.0,0.0,-155.1
01:10,321.3,711.9,86.7,114.2,729.3,63.1,115.1,9.8,131.7,8.4,0.0,0.0,-156.0
01:20,326.4,711.5,88.3,113.9,728.5,53.0,116.7,9.8,131.2,8.4,0.0,0.0,-155.6
01:30,329.2,704.7,87.5,114.6,750.2,45.8,116.0,9.8,135.4,7.8,0.0,0.0,-178.3
01:40,335.0,704.0,85.8,115.6,730.6,45.1,115.1,9.8,131.1,7.5,0.0,0.0,-179.4
01:50,335.9,704.1,88.2,116.4,729.9,44.7,117.3,9.8,130.4,7.4,0.0,0.0,-179.3
02:00,336.0,704.8,84.7,116.3,702.0,18.3,119.8,9.8,133.2,6.9,0.0,0.0,-179.5
02:10,336.3,707.6,78.4,117.5,726.7,0.0,118.7,9.8,131.6,6.0,0.0,0.0,-179.7
02:20,335.2,707.0,88.7,117.3,725.7,0.0,118.4,9.8,131.6,6.7,0.0,0.0,-179.4
02:30,340.7,710.2,87.6,116.3,734.7,0.0,112.9,9.8,130.9,6.6,0.0,0.0,-203.8
02:40,345.0,707.2,86.7,120.0,722.7,0.0,103.2,9.8,130.3,6.5,0.0,0.0,-204.9
02:50,345.7,711.9,87.9,121.0,733.3,0.0,91.4,9.8,130.6,6.0,0.0,0.0,-203.9
03:00,348.0,708.7,86.7,120.9,723.7,0.0,82.8,9.8,131.2,5.8,0.0,0.0,-203.8
