13:00,449.8,608.7,103.0,295.1,410.7,339.9,45.6,0.0,33.9,19.2,0.6,53.1,-22.8
13:10,450.6,608.5,108.1,295.0,429.2,405.8,45.3,7.6,29.2,23.6,0.5,46.6,0.0
13:20,450.6,609.6,116.5,295.0,427.2,415.8,45.2,0.0,33.1,22.7,0.5,45.5,0.0
13:30,450.3,609.4,121.7,294.9,429.3,414.4,45.3,7.6,32.4,22.6,0.5,50.7,0.0
13:40,450.1,611.0,103.0,295.0,451.0,419.1,45.3,7.6,32.1,23.0,0.5,47.0,0.0
13:50,450.6,610.6,105.2,294.3,444.3,420.4,45.5,7.6,33.3,23.5,0.5,47.0,0.0
14:00,450.4,608.6,109.1,294.8,453.8,420.7,45.5,7.6,33.1,17.7,0.5,47.5,0.0
14:10,450.5,609.7,103.5,295.2,463.1,419.8,45.3,7.6,33.3,23.3,0.5,45.6,0.0
14:20,450.3,612.4,105.3,294.9,451.5,419.2,45.3,7.6,32.8,23.5,0.5,46.2,0.0
14:30,450.0,609.8,106.2,294.9,446.5,420.1,45.4,7.6,33.1,23.2,0.5,48.4,0.0
14:40,450.2,610.8,102.4,295.1,458.6,419.5,45.3,7.6,33.0,23.6,0.5,53.0,0.0
14:50,449.8,610.1,107.3,293.8,468.6,420.6,45.3,7.6,32.8,23.5,0.5,45.8,0.0
15:00,450.0,611.9,112.0,295.0,460.2,420.0,45.3,7.6,32.8,19.5,0.4,47.4,0.0
15:10,450.6,613.7,106.6,294.6,460.2,412.8,45.5,7.6,33.5,23.9,0.4,48.2,0.0
15:20,450.2,612.3,108.3,294.8,468.6,413.2,45.2,7.6,32.7,25.5,0.3,47.2,0.0
15:30,450.0,612.6,105.2,293.8,467.3,410.3,45.3,7.6,34.9,25.8,0.3,46.1,0.0
15:40,449.7,613.6,111.9,294.4,474.5,413.4,45.4,7.6,29.9,28.0,0.3,45.8,0.0
15:50,450.2,613.0,115.4,294.0,483.5,413.7,45.4,7.6,30.3,28.0,0.2,45.5,0.0
16:00,449.3,615.2,112.7,295.4,490.5,416.9,45.4,7.6,29.8,28.0,0.2,46.6,0.0
16:10,450.2,614.4,109.9,294.5,496.8,419.3,45.4,7.6,29.9,29.8,0.2,46.2,0.0
16:20,450.6,615.8,107.9,294.3,503.2,427.0,45.3,7.6,30.1,29.1,0.1,48.0,0.0
16:30,450.6,615.2,109.2,294.3,483.5,437.9,45.0,7.6,22.6,29.9,0.1,47.1,0.0
16:40,450.3,617.0,114.6,293.5,492.0,442.2,45.2,7.6,21.3,30.2,0.1,44.9,0.0
16:50,450.7,613.7,109.1,295.1,493.3,444.3,45.0,7.6,22.5,29.3,0.1,45.7,0.0
17:00,450.0,614.1,110.6,294.4,480.4,443.9,44.9,7.6,24.3,29.3,0.0,44.3,0.0
17:10,450.3,615.9,107.6,294.4,473.3,444.4,44.9,7.6,24.0,29.5,0.0,46.1,0.0
17:20,450.6,615.6,110.2,294.8,492.1,446.9,45.1,7.6,23.8,28.4,0.0,45.7,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
