SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.26,56,62,19,9.7,2.3,293,2,2015-04-16 16:00
南投,南投縣,62,臭氧,普通,1.3,0.23,74,61,23,,2.1,242,3,2015-04-16 16:00
屏東,屏東縣,58,懸浮微粒,普通,2.1,0.28,67,73,22,9.9,3.6,270,2,2015-04-16 16:00
恆春,屏東縣,50,,良好,1.3,0.17,50,56,17,1.7,6.4,253,2,2015-04-16 16:00
美濃,高雄市,60,臭氧,普通,2,0.26,72,46,20,6.4,2.3,279,2,2015-04-16 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.8,0.26,57,79,21,7.2,2.2,234,3,2015-04-16 16:00
埔里,南投縣,75,臭氧,普通,1.7,0.27,90,53,27,,2.3,281,3,2015-04-16 16:00
桃園,桃園市,62,懸浮微粒,普通,0.1,0.33,58,62,27,11,2.5,288,3,2015-04-16 16:00
馬公,澎湖縣,47,,良好,1.5,0.22,54,48,19,1.2,2.4,262,2,2015-04-16 16:00
馬祖,連江縣,62,懸浮微粒,普通,2.4,0.21,73,64,27,2.9,7,199,3,2015-04-16 16:00
基隆,基隆市,71,臭氧,普通,3.1,0.29,85,53,34,7.4,1.2,70,4,2015-04-16 16:00
崙背,雲林縣,64,懸浮微粒,普通,1.5,0.2,63,60,21,7.3,2.5,265,4,2015-04-16 16:00
淡水,新北市,56,臭氧,普通,3.3,0.23,67,59,21,5.5,,,3,2015-04-16 16:00
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.22,64,72,30,7.3,3,237,4,2015-04-16 16:00
善化,臺南市,53,臭氧,普通,2,0.22,64,58,31,6.4,2.3,295,2,2015-04-16 16:00
復興,高雄市,58,懸浮微粒,普通,4,0.33,41,62,22,12,1.1,233,2,2015-04-16 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.21,63,50,9,3.1,3.9,252,2,2015-04-16 16:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.36,45,57,18,18,3.7,289,2,2015-04-16 16:00
陽明,臺北市,54,臭氧,普通,2.6,0.22,65,31,19,4.3,,,2,2015-04-16 16:00
新竹,新竹市,56,懸浮微粒,普通,3.4,0.34,65,50,24,8.1,2.4,252,3,2015-04-16 16:00
新店,新北市,64,臭氧,普通,2.8,0.32,77,65,33,14,2,320,3,2015-04-16 16:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.29,63,59,22,12,4.6,254,3,2015-04-16 16:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.28,61,69,20,3.2,2.5,259,2,2015-04-16 16:00
新營,臺南市,0,,,2.2,0.26,63,57,12,5.7,2.3,312,,2015-04-16 16:00
楠梓,高雄市,58,懸浮微粒,普通,,,,,,,2.7,258,2,2015-04-16 15:00
萬里,新北市,0,,,4.4,0.26,90,,35,7.8,1.8,35,4,2015-04-16 16:00
萬華,臺北市,56,懸浮微粒,普通,3,0.51,58,57,22,25,2.6,300,3,2015-04-16 16:00
嘉義,嘉義市,59,懸浮微粒,普通,1.9,0.27,67,69,19,3.4,2.4,256,2,2015-04-16 16:00
彰化,彰化縣,52,臭氧,普通,1.7,0.24,62,43,27,5,2.3,252,3,2015-04-16 16:00
臺西,雲林縣,56,懸浮微粒,普通,1.6,0.19,66,46,25,4.7,2.8,308,4,2015-04-16 16:00
臺東,臺東縣,42,,良好,1.7,0.37,46,46,16,5.3,1.6,99,2,2015-04-16 16:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.24,57,,,7.1,2.4,274,2,2015-04-16 16:00
鳳山,高雄市,62,懸浮微粒,普通,0.8,0.33,51,71,18,7.1,2.4,298,2,2015-04-16 16:00
潮州,屏東縣,57,懸浮微粒,普通,5.6,0.29,66,72,22,9,3,245,2,2015-04-16 16:00
線西,彰化縣,61,懸浮微粒,普通,2.4,0.23,63,55,18,2.2,2.7,266,4,2015-04-16 16:00
橋頭,高雄市,53,懸浮微粒,普通,3.1,0.28,63,55,22,6.9,3.7,260,2,2015-04-16 16:00
頭份,苗栗縣,59,臭氧,普通,,,71,56,16,5.6,2.7,264,3,2015-04-16 16:00
龍潭,桃園市,59,懸浮微粒,普通,2.5,0.33,60,71,23,8,4,263,3,2015-04-16 16:00
豐原,臺中市,62,臭氧,普通,4.1,0.37,75,59,28,12,3.4,240,3,2015-04-16 16:00
關山,臺東縣,38,,良好,1.1,,46,37,,1,0.9,314,2,2015-04-16 16:00
觀音,桃園市,62,懸浮微粒,普通,3,0.22,67,67,20,11,4,248,3,2015-04-16 16:00
