SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.2,38,50,28,7.6,0.5,299,3,2015-04-16 20:00
三重,新北市,74,懸浮微粒,普通,7.2,1.87,,97,32,61,,,3,2015-04-16 20:00
三義,苗栗縣,50,,良好,1.6,0.29,34,45,23,9.6,1.3,15,2,2015-04-16 20:00
土城,新北市,56,懸浮微粒,普通,11,0.96,22,68,31,48,0.9,147,3,2015-04-16 20:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.78,31,62,28,34,1.5,122,3,2015-04-16 20:00
大同,臺北市,68,懸浮微粒,普通,8.9,1.94,,86,30,65,,,3,2015-04-16 20:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.56,29,59,21,25,1.4,250,3,2015-04-16 20:00
大園,桃園市,58,懸浮微粒,普通,1.9,0.39,29,62,25,15,1.9,181,3,2015-04-16 20:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.47,33,73,23,33,1.3,311,2,2015-04-16 20:00
小港,高雄市,58,懸浮微粒,普通,,0.34,42,50,29,,1.8,293,3,2015-04-16 20:00
中山,臺北市,71,懸浮微粒,普通,8.5,1.16,19,87,35,53,1,64,3,2015-04-16 20:00
中壢,桃園市,67,懸浮微粒,普通,4.8,2.52,9.5,83,19,48,0.6,225,2,2015-04-16 20:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.38,46,68,17,17,1,290,2,2015-04-16 20:00
斗六,雲林縣,54,懸浮微粒,普通,3.8,0.38,38,73,31,15,1.3,43,3,2015-04-16 20:00
冬山,宜蘭縣,50,,良好,2.4,0.31,25,46,18,15,0.9,217,2,2015-04-16 20:00
古亭,臺北市,72,懸浮微粒,普通,24,0.91,17,96,37,56,1.2,49,4,2015-04-16 20:00
左營,高雄市,58,懸浮微粒,普通,1.6,0.33,55,72,25,12,1.6,329,3,2015-04-16 20:00
平鎮,桃園市,54,懸浮微粒,普通,3.7,0.7,20,52,25,31,0.9,172,3,2015-04-16 20:00
永和,新北市,60,懸浮微粒,普通,23,1.42,16,76,33,59,1.1,91,3,2015-04-16 20:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.35,43,80,20,9.7,1.5,338,2,2015-04-16 20:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.31,30,77,17,9.3,1.1,31,2,2015-04-16 20:00
汐止,新北市,56,懸浮微粒,普通,7.7,0.66,19,61,34,45,0.8,42,3,2015-04-16 20:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.3,45,76,42,8.2,0.5,330,3,2015-04-16 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.46,28,57,25,17,1.4,133,2,2015-04-16 20:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.32,39,59,23,12,0.7,317,3,2015-04-16 20:00
沙鹿,臺中市,58,懸浮微粒,普通,4.1,0.43,32,71,19,19,1.1,32,2,2015-04-16 20:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.46,34,49,27,13,1.3,297,3,2015-04-16 20:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.45,32,46,19,15,1,285,3,2015-04-16 20:00
松山,臺北市,60,懸浮微粒,普通,9.7,0.88,21,71,35,53,1.4,65,3,2015-04-16 20:00
板橋,新北市,60,懸浮微粒,普通,22,1.26,11,78,31,59,1.7,73,3,2015-04-16 20:00
林口,新北市,62,懸浮微粒,普通,3.5,0.63,19,57,31,39,1,141,3,2015-04-16 20:00
