SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,59,懸浮微粒,普通,2.5,0.49,21,70,20,25,0.6,123,2,2015-04-16 21:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.52,26,53,28,16,0.8,311,3,2015-04-16 21:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.64,17,49,24,28,0.8,31,3,2015-04-16 21:00
松山,臺北市,60,懸浮微粒,普通,5.8,0.93,11,75,34,53,1.1,47,3,2015-04-16 21:00
板橋,新北市,62,懸浮微粒,普通,25,1.39,4.2,87,36,65,0.8,54,3,2015-04-16 21:00
林口,新北市,60,懸浮微粒,普通,4.5,0.8,13,64,34,44,0.8,143,3,2015-04-16 21:00
林園,高雄市,49,,良好,6.8,0.29,51,48,32,14,1.7,272,3,2015-04-16 21:00
花蓮,花蓮縣,45,,良好,1.8,0.51,26,49,10,19,1.1,322,1,2015-04-16 21:00
金門,金門縣,58,懸浮微粒,普通,4.7,0.26,66,66,38,9.6,2.8,205,3,2015-04-16 21:00
前金,高雄市,58,懸浮微粒,普通,4.4,0.47,53,67,25,,1.6,336,2,2015-04-16 21:00
前鎮,高雄市,59,懸浮微粒,普通,2.9,0.44,47,64,22,17,1.3,46,2,2015-04-16 21:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.4,25,68,22,21,1,31,2,2015-04-16 21:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.46,43,83,25,14,1.3,290,3,2015-04-16 21:00
恆春,屏東縣,51,懸浮微粒,普通,1.6,0.17,53,50,13,2.5,1.7,299,2,2015-04-16 21:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.38,45,59,25,11,0.4,2.4,2,2015-04-16 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.69,18,88,24,27,0.7,207,3,2015-04-16 21:00
埔里,南投縣,53,懸浮微粒,普通,2.5,0.5,46,61,30,17,0.9,314,3,2015-04-16 21:00
桃園,桃園市,58,懸浮微粒,普通,7.3,0.91,11,62,31,33,0.5,98,3,2015-04-16 21:00
馬公,澎湖縣,48,,良好,1.1,0.23,52,51,22,1.8,1,240,2,2015-04-16 21:00
馬祖,連江縣,62,臭氧,普通,3.2,0.23,75,57,25,4.2,3.5,207,3,2015-04-16 21:00
基隆,基隆市,52,懸浮微粒,普通,1.9,0.84,9.8,52,45,29,0.4,264,4,2015-04-16 21:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.29,31,62,29,11,1.2,41,3,2015-04-16 21:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.73,15,57,20,29,,,2,2015-04-16 21:00
麥寮,雲林縣,68,懸浮微粒,普通,3,0.41,28,87,54,13,0.7,45,3,2015-04-16 21:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.33,40,66,20,11,1.4,16,2,2015-04-16 21:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.74,32,61,19,17,0.5,198,2,2015-04-16 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.61,9.9,66,21,34,1.6,133,2,2015-04-16 21:00
菜寮,新北市,58,懸浮微粒,普通,6.9,1.08,16,66,32,47,0.7,86,3,2015-04-16 21:00
陽明,臺北市,51,臭氧,普通,3.2,0.25,61,35,23,4.9,,,2,2015-04-16 21:00
新竹,新竹市,52,懸浮微粒,普通,2.5,1,24,48,25,27,1,177,3,2015-04-16 21:00
新店,新北市,61,懸浮微粒,普通,5.1,0.97,16,73,41,45,1.2,173,4,2015-04-16 21:00
新莊,新北市,57,懸浮微粒,普通,5.5,2.98,0.7,76,43,66,1.2,350,3,2015-04-16 21:00
新港,嘉義縣,55,懸浮微粒,普通,1.6,0.31,40,57,28,6.9,1.3,13,3,2015-04-16 21:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.32,47,65,20,12,1.3,319,2,2015-04-16 21:00
楠梓,高雄市,66,懸浮微粒,普通,4.7,0.5,48,92,17,17,1.9,328,2,2015-04-16 21:00
萬里,新北市,0,,,3,0.29,36,42,28,7.7,3.5,209,3,2015-04-16 21:00
萬華,臺北市,56,懸浮微粒,普通,19,1,9.8,68,26,62,1.6,96,3,2015-04-16 21:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.54,36,74,24,17,1.3,329,2,2015-04-16 21:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.49,35,55,15,13,0.6,341,2,2015-04-16 21:00
臺西,雲林縣,51,懸浮微粒,普通,1.7,0.19,53,53,27,4.5,0.9,334,3,2015-04-16 21:00
臺東,臺東縣,45,,良好,1.5,0.47,32,46,16,9.3,2,25,2,2015-04-16 21:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.41,48,39,20,12,1.7,38,3,2015-04-16 21:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.76,35,88,26,23,1.5,331,2,2015-04-16 21:00
潮州,屏東縣,64,懸浮微粒,普通,3.6,0.38,40,91,40,18,1.1,138,3,2015-04-16 21:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.3,44,54,23,5.4,0.6,32,3,2015-04-16 21:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,0.49,45,76,24,15,1.6,318,2,2015-04-16 21:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.58,21,68,25,24,2,121,3,2015-04-16 21:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,1.17,4.3,76,29,43,0.6,123,3,2015-04-16 21:00
豐原,臺中市,51,懸浮微粒,普通,2.5,0.38,19,40,24,18,2.1,116,3,2015-04-16 21:00
關山,臺東縣,36,,良好,1.1,,31,35,14,3.4,0.8,261,2,2015-04-16 21:00
觀音,桃園市,60,懸浮微粒,普通,7.3,0.41,20,84,18,27,1.6,125,2,2015-04-16 21:00
