SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.8,0.19,65,63,29,4.4,3.5,268,5,2015-04-16 13:00
三重,新北市,74,懸浮微粒,普通,5.3,1.39,,115,36,59,,,4,2015-04-16 13:00
三義,苗栗縣,65,臭氧,普通,6.9,0.34,79,66,32,12,4.1,239,3,2015-04-16 13:00
土城,新北市,75,臭氧,普通,4.2,0.35,90,72,39,11,2,186,5,2015-04-16 13:00
士林,臺北市,65,臭氧,普通,3.4,0.27,78,68,43,11,4.8,316,4,2015-04-16 13:00
大同,臺北市,68,懸浮微粒,普通,4.4,1.68,,103,28,46,,,4,2015-04-16 13:00
大里,臺中市,69,臭氧,普通,4.1,0.29,83,66,35,11,4,271,4,2015-04-16 13:00
大園,桃園市,66,懸浮微粒,普通,4.2,0.25,62,68,30,9.9,5.6,284,4,2015-04-16 13:00
大寮,高雄市,53,懸浮微粒,普通,11,0.43,49,59,21,19,3,268,3,2015-04-16 13:00
小港,高雄市,62,懸浮微粒,普通,9.5,0.31,,85,32,,3.9,255,3,2015-04-16 13:00
中山,臺北市,69,懸浮微粒,普通,3.9,0.69,68,104,36,30,2.4,280,4,2015-04-16 13:00
中壢,桃園市,70,懸浮微粒,普通,3.7,1.1,47,92,30,32,2.3,131,4,2015-04-16 13:00
仁武,高雄市,62,懸浮微粒,普通,1.9,0.25,49,56,8,12,3.1,290,2,2015-04-16 13:00
斗六,雲林縣,56,臭氧,普通,3.2,0.27,67,41,29,6.3,2.6,286,3,2015-04-16 13:00
冬山,宜蘭縣,67,臭氧,普通,3.6,0.31,81,57,26,11,2.7,79,3,2015-04-16 13:00
古亭,臺北市,67,懸浮微粒,普通,4,0.47,77,96,46,20,1.6,231,4,2015-04-16 13:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.32,,57,20,,4.9,276,3,2015-04-16 13:00
平鎮,桃園市,62,懸浮微粒,普通,2.5,0.28,58,67,22,8.1,4.3,241,4,2015-04-16 13:00
永和,新北市,66,臭氧,普通,4.9,0.75,79,77,38,29,1.8,274,4,2015-04-16 13:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.24,56,57,19,4.3,4.1,257,2,2015-04-16 13:00
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.29,52,65,26,4.6,3.3,278,3,2015-04-16 13:00
汐止,新北市,80,臭氧,普通,5.2,0.46,96,77,33,18,3.4,256,4,2015-04-16 13:00
竹山,南投縣,64,臭氧,普通,2.4,0.21,76,60,24,6.4,3.6,296,3,2015-04-16 13:00
竹東,新竹縣,59,臭氧,普通,3.8,0.29,71,62,27,8.6,2.6,238,3,2015-04-16 13:00
西屯,臺中市,66,臭氧,普通,4.2,0.19,79,71,37,7.2,2.6,247,4,2015-04-16 13:00
沙鹿,臺中市,63,懸浮微粒,普通,2.9,0.25,70,67,21,6.3,3.8,244,3,2015-04-16 13:00
宜蘭,宜蘭縣,62,臭氧,普通,3.5,0.33,74,64,20,7.3,2.2,102,3,2015-04-16 13:00
忠明,臺中市,61,懸浮微粒,普通,3.4,0.3,70,59,29,10,3,247,4,2015-04-16 13:00
松山,臺北市,70,臭氧,普通,3.9,0.54,84,88,43,28,2.8,270,4,2015-04-16 13:00
板橋,新北市,72,臭氧,普通,5.8,0.38,86,86,35,13,3.6,289,4,2015-04-16 13:00
林口,新北市,70,懸浮微粒,普通,2.1,0.26,63,90,31,15,2.3,213,5,2015-04-16 13:00
