SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,57,懸浮微粒,普通,2.4,0.25,58,60,22,4.7,4.9,265,2,2015-04-16 15:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.29,53,62,15,,3,305,2,2015-04-16 15:00
南投,南投縣,60,懸浮微粒,普通,,,,64,24,,2.6,294,3,2015-04-16 15:00
屏東,屏東縣,60,臭氧,普通,3,0.28,72,74,21,9.5,3.6,275,2,2015-04-16 15:00
恆春,屏東縣,49,,良好,1.4,0.17,49,51,18,1.8,3.2,254,2,2015-04-16 15:00
美濃,高雄市,60,臭氧,普通,3.2,0.27,71,46,18,7.8,2.7,281,2,2015-04-16 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.7,0.24,58,71,26,5.9,3.5,264,3,2015-04-16 15:00
埔里,南投縣,0,,,1.2,0.26,86,49,27,,,,,2015-04-16 15:00
桃園,桃園市,64,懸浮微粒,普通,0.7,0.35,63,66,29,14,2.5,254,3,2015-04-16 15:00
馬公,澎湖縣,47,,良好,1.5,0.21,56,50,22,1,2.2,262,2,2015-04-16 15:00
馬祖,連江縣,66,懸浮微粒,普通,2.5,0.22,72,72,29,3.2,7.3,201,3,2015-04-16 15:00
基隆,基隆市,76,臭氧,普通,3.8,0.3,91,55,36,7.3,2.1,69,4,2015-04-16 15:00
崙背,雲林縣,66,懸浮微粒,普通,,,61,,,,3,256,4,2015-04-16 15:00
淡水,新北市,56,懸浮微粒,普通,3.4,0.22,64,60,19,5.5,,,3,2015-04-16 15:00
麥寮,雲林縣,67,懸浮微粒,普通,3.1,0.21,64,72,28,6.4,2.6,254,4,2015-04-16 15:00
善化,臺南市,56,臭氧,普通,2.5,0.22,67,49,22,6.4,3.2,322,2,2015-04-16 15:00
復興,高雄市,58,懸浮微粒,普通,3.5,0.34,38,59,22,12,1.2,240,2,2015-04-16 15:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.21,63,53,14,2.9,4.2,239,2,2015-04-16 15:00
菜寮,新北市,56,懸浮微粒,普通,2.7,0.35,52,56,15,16,3.5,293,3,2015-04-16 15:00
陽明,臺北市,57,臭氧,普通,2.4,0.22,68,31,20,3.7,,,2,2015-04-16 15:00
新竹,新竹市,57,懸浮微粒,普通,3.4,0.34,65,53,23,9,3.5,253,3,2015-04-16 15:00
新店,新北市,69,臭氧,普通,2.6,0.3,83,64,28,11,2.6,275,4,2015-04-16 15:00
新莊,新北市,62,臭氧,普通,,,74,,,,,,4,2015-04-16 15:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.22,62,66,19,2.4,2.1,256,3,2015-04-16 15:00
新營,臺南市,0,,,2.1,0.26,59,64,15,5.8,2.7,284,,2015-04-16 15:00
楠梓,高雄市,58,懸浮微粒,普通,1.6,0.26,57,58,15,6.9,3.5,278,2,2015-04-16 15:00
萬里,新北市,0,,,5.7,0.28,97,,36,9.7,2.5,54,4,2015-04-16 15:00
萬華,臺北市,67,臭氧,普通,3.5,0.47,80,59,27,19,2.6,283,3,2015-04-16 15:00
嘉義,嘉義市,58,懸浮微粒,普通,1.9,0.26,67,75,20,3.7,2.9,290,2,2015-04-16 15:00
彰化,彰化縣,55,懸浮微粒,普通,2.2,0.23,60,41,24,4.8,2.4,266,3,2015-04-16 15:00
臺西,雲林縣,62,臭氧,普通,2.3,0.2,74,49,22,5.3,3.9,318,4,2015-04-16 15:00
臺東,臺東縣,42,,良好,1.7,0.35,42,43,14,3.8,2.5,181,2,2015-04-16 15:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.22,61,65,20,6.1,2.9,276,2,2015-04-16 15:00
鳳山,高雄市,62,懸浮微粒,普通,1,0.36,48,67,17,8.4,2.5,294,2,2015-04-16 15:00
潮州,屏東縣,56,懸浮微粒,普通,5.2,0.26,62,71,24,7.9,4,240,2,2015-04-16 15:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.24,67,61,20,2.9,3.7,238,4,2015-04-16 15:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.25,58,57,19,5.8,4.1,270,2,2015-04-16 15:00
頭份,苗栗縣,57,懸浮微粒,普通,2.2,0.25,,54,17,4.5,4.6,273,3,2015-04-16 15:00
龍潭,桃園市,60,懸浮微粒,普通,2.6,0.3,70,66,24,7.5,3.9,265,3,2015-04-16 15:00
豐原,臺中市,60,臭氧,普通,3.6,0.36,73,67,21,10,3.8,227,3,2015-04-16 15:00
關山,臺東縣,38,,良好,1.1,,46,38,17,1.2,2.4,224,2,2015-04-16 15:00
觀音,桃園市,63,懸浮微粒,普通,3,0.23,66,65,25,16,4.5,245,3,2015-04-16 15:00
