SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,0.2,43,50,36,6,1.7,269,4,2015-04-16 19:00
三重,新北市,72,懸浮微粒,普通,5.8,1.34,,94,26,51,,,3,2015-04-16 19:00
三義,苗栗縣,50,,良好,2.4,0.34,44,45,18,8.4,0.5,53,3,2015-04-16 19:00
土城,新北市,56,懸浮微粒,普通,5.9,0.64,38,56,24,24,1.5,160,3,2015-04-16 19:00
士林,臺北市,57,懸浮微粒,普通,2.5,0.65,34,64,25,27,0.9,177,3,2015-04-16 19:00
大同,臺北市,66,懸浮微粒,普通,8.3,2.22,,87,25,59,,,3,2015-04-16 19:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.49,40,52,19,19,1.4,281,3,2015-04-16 19:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.34,37,65,26,9.8,1.4,196,3,2015-04-16 19:00
大寮,高雄市,55,懸浮微粒,普通,3.5,0.44,44,66,17,28,0.9,252,2,2015-04-16 19:00
小港,高雄市,58,懸浮微粒,普通,4.2,0.32,52,57,28,,1.7,269,3,2015-04-16 19:00
中山,臺北市,70,懸浮微粒,普通,10,1.22,22,95,40,56,1.4,125,3,2015-04-16 19:00
中壢,桃園市,66,懸浮微粒,普通,4.5,2.41,14,84,17,47,0.7,190,3,2015-04-16 19:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.37,48,73,17,15,1.5,304,2,2015-04-16 19:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.42,41,70,36,15,1.9,19,3,2015-04-16 19:00
冬山,宜蘭縣,50,,良好,3.1,0.35,38,46,21,16,1,232,3,2015-04-16 19:00
古亭,臺北市,70,懸浮微粒,普通,25,1.06,15,99,35,66,1.2,82,4,2015-04-16 19:00
左營,高雄市,58,懸浮微粒,普通,1.8,0.33,58,67,21,,1.6,302,3,2015-04-16 19:00
平鎮,桃園市,54,懸浮微粒,普通,2.7,0.51,28,49,26,23,1.2,224,3,2015-04-16 19:00
永和,新北市,58,懸浮微粒,普通,24,1.76,15,75,30,68,1.3,90,3,2015-04-16 19:00
安南,臺南市,56,懸浮微粒,普通,1.9,0.35,49,68,19,8.9,1.6,302,2,2015-04-16 19:00
朴子,嘉義縣,60,懸浮微粒,普通,1.9,0.36,34,78,11,8.1,1.5,292,3,2015-04-16 19:00
汐止,新北市,57,懸浮微粒,普通,17,0.46,42,53,29,33,1.5,34,3,2015-04-16 19:00
竹山,南投縣,59,懸浮微粒,普通,4,0.31,57,81,39,10,2,281,3,2015-04-16 19:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.45,42,54,19,11,1.1,255,2,2015-04-16 19:00
西屯,臺中市,58,懸浮微粒,普通,4,0.29,44,62,30,14,1.1,350,3,2015-04-16 19:00
沙鹿,臺中市,56,懸浮微粒,普通,7,0.41,30,73,21,25,1.6,309,2,2015-04-16 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.8,0.39,46,44,25,7.7,1.1,59,3,2015-04-16 19:00
忠明,臺中市,53,懸浮微粒,普通,3.1,0.46,36,51,29,18,1.5,311,3,2015-04-16 19:00
松山,臺北市,58,懸浮微粒,普通,31,0.69,27,71,33,54,1.6,60,3,2015-04-16 19:00
板橋,新北市,60,懸浮微粒,普通,4.1,0.84,36,65,25,25,1.6,64,3,2015-04-16 19:00
林口,新北市,63,懸浮微粒,普通,2.2,0.37,43,60,28,15,0.7,228,3,2015-04-16 19:00
林園,高雄市,48,,良好,8.4,0.31,58,48,31,20,1.7,269,3,2015-04-16 19:00
花蓮,花蓮縣,44,,良好,1.3,0.43,46,42,0,8.5,2.4,44,1,2015-04-16 19:00
金門,金門縣,59,懸浮微粒,普通,4.2,0.23,55,59,26,13,3.5,202,3,2015-04-16 19:00
