SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,58,懸浮微粒,普通,3,0.25,66,57,32,5,2.2,242,3,2015-04-16 14:00
臺西,雲林縣,69,臭氧,普通,3.2,0.21,83,51,25,6.1,4.4,318,5,2015-04-16 14:00
臺東,臺東縣,42,,良好,2.1,0.3,42,42,13,2.7,2.4,216,2,2015-04-16 14:00
臺南,臺南市,52,懸浮微粒,普通,1.5,0.23,58,64,20,6,3.8,268,2,2015-04-16 14:00
鳳山,高雄市,64,懸浮微粒,普通,1.6,0.39,49,74,16,9.4,3.5,251,2,2015-04-16 14:00
潮州,屏東縣,54,懸浮微粒,普通,3.9,0.23,58,68,19,6.5,4,258,2,2015-04-16 14:00
線西,彰化縣,64,懸浮微粒,普通,2.9,0.24,68,66,25,4.8,2.8,289,5,2015-04-16 14:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.25,62,53,15,4.3,5.2,265,2,2015-04-16 14:00
頭份,苗栗縣,59,懸浮微粒,普通,2.6,0.25,,54,16,4.7,5.4,245,3,2015-04-16 14:00
龍潭,桃園市,63,臭氧,普通,3.2,0.3,75,65,30,6.7,3.9,262,3,2015-04-16 14:00
豐原,臺中市,61,臭氧,普通,3.8,0.32,73,65,24,9.1,3.3,257,3,2015-04-16 14:00
關山,臺東縣,38,,良好,1.1,,46,42,17,1.2,4.5,222,2,2015-04-16 14:00
觀音,桃園市,64,懸浮微粒,普通,6,0.24,62,65,28,19,6.2,251,3,2015-04-16 14:00
