SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.18,58,58,33,4.2,2.2,288,4,2015-04-16 17:00
三重,新北市,70,懸浮微粒,普通,5.3,1.16,,91,26,58,,,3,2015-04-16 17:00
三義,苗栗縣,52,懸浮微粒,普通,3.6,0.28,57,56,25,6.7,2.3,202,3,2015-04-16 17:00
土城,新北市,58,懸浮微粒,普通,2.5,0.33,61,53,22,9.8,2.2,296,3,2015-04-16 17:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.33,61,62,29,18,2.2,316,3,2015-04-16 17:00
大同,臺北市,66,懸浮微粒,普通,4.3,1.14,,79,17,40,,,3,2015-04-16 17:00
大里,臺中市,58,懸浮微粒,普通,2.9,0.29,64,50,25,12,3.1,278,3,2015-04-16 17:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.25,50,62,21,5.2,3.1,254,3,2015-04-16 17:00
大寮,高雄市,54,懸浮微粒,普通,3.6,0.26,51,56,18,15,2.3,283,2,2015-04-16 17:00
小港,高雄市,60,懸浮微粒,普通,,,52,66,23,,2.8,268,2,2015-04-16 17:00
中山,臺北市,69,懸浮微粒,普通,3.7,0.62,43,92,29,31,3.1,26,3,2015-04-16 17:00
中壢,桃園市,65,懸浮微粒,普通,2.9,1.24,32,76,11,32,1.7,133,2,2015-04-16 17:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.28,56,72,17,12,2.3,280,2,2015-04-16 17:00
斗六,雲林縣,56,臭氧,普通,3.5,0.32,68,52,21,8.9,2.1,277,3,2015-04-16 17:00
冬山,宜蘭縣,50,,良好,3.1,0.28,54,46,19,12,1.9,59,3,2015-04-16 17:00
古亭,臺北市,0,,,3.1,0.46,46,92,33,21,2.4,58,4,2015-04-16 17:00
左營,高雄市,62,臭氧,普通,1.9,0.29,75,61,23,4.6,,,3,2015-04-16 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.3,46,56,19,10,1.8,267,3,2015-04-16 17:00
永和,新北市,56,懸浮微粒,普通,3.7,1.48,33,60,27,44,1.6,49,3,2015-04-16 17:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.27,60,62,21,5.8,2.4,287,2,2015-04-16 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.35,44,71,29,7.9,2.3,252,3,2015-04-16 17:00
汐止,新北市,58,懸浮微粒,普通,27,0.33,58,60,32,30,2.3,44,3,2015-04-16 17:00
竹山,南投縣,68,臭氧,普通,3.5,0.25,82,66,29,8,2.7,289,3,2015-04-16 17:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.29,53,53,16,8.2,1.4,257,3,2015-04-16 17:00
西屯,臺中市,58,懸浮微粒,普通,3.8,0.24,65,64,25,8.9,3.4,280,3,2015-04-16 17:00
沙鹿,臺中市,54,懸浮微粒,普通,6.9,0.33,54,57,17,16,2.6,257,2,2015-04-16 17:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,3.1,0.32,61,49,19,5.5,2.1,119,3,2015-04-16 17:00
忠明,臺中市,54,懸浮微粒,普通,3.2,0.34,58,55,32,12,2.5,280,3,2015-04-16 17:00
松山,臺北市,57,懸浮微粒,普通,31,0.47,60,65,31,45,1.8,49,3,2015-04-16 17:00
板橋,新北市,60,懸浮微粒,普通,2.9,0.34,,64,18,,2.8,288,3,2015-04-16 17:00
林口,新北市,64,懸浮微粒,普通,1.8,0.28,51,77,22,17,2.1,214,3,2015-04-16 17:00
林園,高雄市,57,臭氧,普通,,,69,43,27,,2.8,262,3,2015-04-16 17:00
花蓮,花蓮縣,43,,良好,1.3,0.29,49,50,8,5.6,3.1,44,1,2015-04-16 17:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.24,58,62,27,9.1,4.2,190,3,2015-04-16 17:00
前金,高雄市,56,懸浮微粒,普通,4.3,0.34,65,59,25,7.8,3.2,313,2,2015-04-16 17:00
前鎮,高雄市,59,懸浮微粒,普通,3.5,0.28,55,67,24,11,2.2,288,2,2015-04-16 17:00
南投,南投縣,63,臭氧,普通,2.8,0.3,75,67,24,12,1.9,279,3,2015-04-16 17:00
屏東,屏東縣,59,懸浮微粒,普通,2.7,0.3,64,68,18,12,3,268,2,2015-04-16 17:00
恆春,屏東縣,52,懸浮微粒,普通,1.3,0.18,51,55,17,1.6,2.7,269,2,2015-04-16 17:00
美濃,高雄市,61,臭氧,普通,2.5,0.29,74,53,29,7.3,2.3,275,2,2015-04-16 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.29,56,78,19,7,1.5,236,2,2015-04-16 17:00
埔里,南投縣,74,臭氧,普通,2,0.3,89,55,30,7.6,2.9,269,3,2015-04-16 17:00
桃園,桃園市,60,懸浮微粒,普通,-0.1,0.35,53,62,25,12,1.7,267,3,2015-04-16 17:00
馬公,澎湖縣,48,,良好,1.5,0.23,55,49,20,1.5,3.1,267,2,2015-04-16 17:00
馬祖,連江縣,62,懸浮微粒,普通,1.9,0.21,69,62,26,2.8,6.6,198,3,2015-04-16 17:00
基隆,基隆市,67,臭氧,普通,2.7,0.3,81,48,32,8.7,0.9,76,4,2015-04-16 17:00
崙背,雲林縣,60,懸浮微粒,普通,0.6,0.21,55,50,17,6.1,3,263,3,2015-04-16 17:00
淡水,新北市,56,懸浮微粒,普通,3.1,0.25,64,59,23,7.1,,,3,2015-04-16 17:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.24,60,71,28,8.2,2.1,280,4,2015-04-16 17:00
善化,臺南市,53,臭氧,普通,1.8,0.23,63,57,26,6.9,2.4,299,3,2015-04-16 17:00
復興,高雄市,58,懸浮微粒,普通,3.6,0.48,38,66,19,13,0.9,226,2,2015-04-16 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.9,0.21,57,54,13,2.5,2.7,242,2,2015-04-16 17:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.38,41,57,19,19,2.4,37,2,2015-04-16 17:00
陽明,臺北市,53,臭氧,普通,2.8,0.23,64,36,23,4.7,,,2,2015-04-16 17:00
新竹,新竹市,56,懸浮微粒,普通,3.6,0.41,57,55,24,12,2.2,221,3,2015-04-16 17:00
新店,新北市,58,懸浮微粒,普通,2.6,0.43,57,65,34,20,1.8,328,3,2015-04-16 17:00
新莊,新北市,56,懸浮微粒,普通,3.4,0.34,54,65,25,13,2.9,249,3,2015-04-16 17:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.23,59,68,22,3.8,3.6,276,3,2015-04-16 17:00
新營,臺南市,0,,,2.2,0.29,59,52,13,9,2.7,305,,2015-04-16 17:00
楠梓,高雄市,58,懸浮微粒,普通,,0.36,,70,26,,2.2,283,2,2015-04-16 17:00
萬里,新北市,0,,,3.8,0.26,81,,29,7.2,1.5,329,3,2015-04-16 17:00
萬華,臺北市,56,懸浮微粒,普通,3.2,0.59,45,56,30,31,1.3,301,3,2015-04-16 17:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.29,65,70,16,5,2.6,275,2,2015-04-16 17:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.29,59,41,21,6.7,2.2,273,3,2015-04-16 17:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.19,64,49,22,5.6,3.2,315,3,2015-04-16 17:00
臺東,臺東縣,41,,良好,1.6,0.29,44,40,18,3.8,3.1,104,2,2015-04-16 17:00
臺南,臺南市,56,懸浮微粒,普通,1.5,0.27,59,70,24,7.5,2.4,277,2,2015-04-16 17:00
鳳山,高雄市,61,懸浮微粒,普通,1.5,0.42,51,69,15,10,1.9,297,2,2015-04-16 17:00
潮州,屏東縣,58,懸浮微粒,普通,6.6,0.35,69,79,26,12,2.5,254,2,2015-04-16 17:00
線西,彰化縣,59,懸浮微粒,普通,2.2,0.24,58,51,20,3.8,3,272,3,2015-04-16 17:00
橋頭,高雄市,54,懸浮微粒,普通,4.6,0.34,63,62,22,6.5,3,281,2,2015-04-16 17:00
