00:00,291.3,672.8,88.7,212.2,657.4,45.1,47.2,8.0,26.2,43.1,0.0,14.5,-26.7
00:10,291.8,671.4,85.8,213.1,664.7,44.1,46.2,8.0,18.2,42.9,0.0,0.0,-26.9
00:20,291.3,672.3,84.1,211.7,663.1,45.3,46.2,8.0,16.5,42.1,0.0,0.0,-51.4
00:30,292.0,671.6,80.7,212.0,655.4,44.1,43.4,8.0,18.2,40.7,0.0,0.0,-51.6
00:40,291.8,671.8,83.2,212.2,649.8,44.1,46.7,8.0,16.1,39.3,0.0,0.0,-75.7
00:50,292.1,675.3,83.6,212.1,639.3,44.2,46.1,8.0,16.8,42.1,0.0,0.0,-75.2
01:00,291.6,671.2,83.8,211.9,644.2,47.4,44.6,8.0,16.9,41.3,0.0,0.0,-101.4
01:10,291.1,670.8,83.1,212.9,642.0,46.6,45.8,8.0,15.0,41.5,0.0,0.0,-102.0
01:20,292.0,670.1,81.1,212.1,631.3,46.3,46.0,8.0,14.1,43.6,0.0,0.0,-102.5
01:30,291.0,671.5,84.5,211.7,620.7,44.6,46.0,8.0,14.3,43.2,0.0,0.0,-102.6
01:40,291.2,667.4,82.8,211.5,610.3,44.6,46.0,8.0,15.1,43.9,0.0,0.0,-102.3
01:50,291.1,669.3,84.7,213.7,606.2,46.3,46.0,8.0,14.3,43.3,0.0,0.0,-103.0
02:00,291.6,669.5,79.4,212.6,611.4,45.0,46.3,8.0,14.5,45.8,0.0,0.0,-127.5
02:10,291.6,670.6,82.8,212.7,598.9,44.1,46.3,8.0,14.6,44.6,0.0,0.0,-128.4
02:20,291.1,669.4,84.3,211.6,597.1,46.3,45.9,8.0,15.2,45.5,0.0,0.0,-127.5
02:30,291.1,670.6,83.1,212.3,611.3,46.9,45.9,8.0,16.6,45.1,0.0,0.0,-153.0
02:40,291.5,674.9,84.1,211.4,601.2,44.9,46.8,8.0,15.2,44.4,0.0,0.0,-153.8
02:50,291.8,669.9,82.6,211.5,609.8,45.8,44.7,8.0,14.4,44.7,0.0,0.0,-153.1
03:00,291.8,671.3,81.7,211.7,583.7,45.5,46.5,8.0,14.9,44.0,0.0,0.0,-153.1
03:10,291.9,671.3,83.6,212.9,590.5,44.7,46.3,8.0,14.7,45.0,0.0,0.0,-153.6
03:20,291.9,673.4,84.2,212.5,572.9,44.2,46.1,8.0,15.4,44.2,0.0,0.0,-153.0
03:30,291.6,671.3,85.0,212.2,578.0,44.4,46.6,8.0,14.7,43.2,0.0,0.0,-153.6
03:40,291.4,674.7,79.3,211.7,561.7,44.0,45.2,8.0,15.4,44.0,0.0,0.0,-152.3
03:50,290.7,671.7,83.4,212.5,568.0,46.5,46.5,8.0,15.8,43.7,0.0,0.0,-152.3
04:00,291.3,671.1,82.7,212.0,566.2,45.7,46.6,8.0,15.9,45.0,0.0,0.0,-152.9
04:10,291.8,669.8,82.5,213.6,564.7,46.1,46.1,8.0,16.3,43.8,0.0,0.0,-151.3
04:20,291.1,670.4,85.6,212.6,569.9,45.8,46.4,8.0,16.5,44.1,0.0,0.0,-152.2
04:30,291.0,670.8,83.8,212.1,554.4,46.1,45.2,8.0,16.7,42.4,0.0,0.0,-151.2
04:40,291.6,672.0,85.7,211.6,563.9,47.7,46.1,8.0,16.8,41.4,0.0,0.0,-151.0
04:50,291.7,670.3,81.1,212.1,560.2,45.9,46.1,8.0,17.9,41.2,0.0,0.0,-150.7
05:00,291.6,671.6,85.3,211.9,556.4,44.4,46.1,8.0,15.6,40.7,0.0,0.0,-125.9
05:10,291.8,674.8,81.4,212.4,551.0,44.8,46.5,8.0,16.8,41.2,0.0,0.0,-125.4
05:20,290.8,674.2,82.7,211.8,555.8,45.8,46.2,8.0,18.6,41.3,0.0,0.0,-124.9
05:30,291.1,672.9,86.0,212.7,586.5,46.4,47.2,8.0,16.0,40.6,0.0,0.0,-126.0
05:40,290.7,676.9,82.9,211.7,582.7,45.5,47.0,8.0,17.2,42.4,0.0,0.0,-124.8
05:50,291.4,669.4,81.9,211.8,591.1,44.4,46.5,8.0,19.1,45.3,0.0,0.0,-125.6
06:00,292.2,668.7,72.7,211.4,601.4,45.0,46.2,8.0,16.3,44.8,0.0,0.0,-124.4
06:10,291.8,670.9,74.0,212.1,609.2,45.0,46.1,8.0,16.1,45.5,0.0,0.0,-125.2
06:20,291.5,669.0,80.4,211.5,628.3,46.4,46.1,8.0,15.2,45.5,0.0,0.0,-102.3
06:30,290.8,671.6,76.4,211.8,609.9,46.2,46.1,8.0,19.0,45.2,0.0,0.0,-100.7
06:40,292.0,668.1,85.7,211.4,636.3,46.9,46.1,8.0,14.2,44.4,0.0,0.0,-101.4
06:50,291.5,670.0,92.5,211.7,636.5,45.5,46.8,8.0,15.7,44.5,0.0,0.0,-100.4
07:00,291.0,670.3,104.4,211.4,632.4,49.3,46.0,8.0,14.3,45.4,0.0,0.0,-100.4
07:10,291.3,672.4,115.8,212.4,630.5,54.0,46.5,7.8,13.9,45.1,0.0,0.0,-100.3
07:20,292.2,670.8,120.4,215.2,613.0,53.0,45.8,7.8,13.4,45.5,0.1,0.0,-101.0
07:30,291.8,670.4,125.4,215.6,587.9,71.4,43.9,7.8,14.1,44.2,0.1,0.0,-100.9
07:40,291.3,673.0,130.5,216.0,582.7,86.1,46.6,7.8,13.8,44.0,0.2,0.0,-100.7
07:50,291.6,672.7,124.0,218.0,567.8,122.2,45.8,7.8,17.7,45.2,0.3,0.0,-101.1
08:00,291.1,670.5,122.7,217.7,615.7,137.6,46.3,7.8,15.9,46.1,0.3,0.0,-72.5
08:10,291.1,671.6,124.4,217.9,619.9,167.9,46.4,7.8,18.8,46.3,0.4,18.9,-51.6
08:20,291.4,670.8,130.5,219.4,621.8,169.3,46.3,7.8,16.4,47.7,0.4,28.9,-26.0
08:30,291.6,670.7,128.4,219.9,628.1,190.0,46.3,7.8,15.6,47.7,0.5,28.9,-26.1
08:40,292.0,669.2,133.0,218.5,625.0,211.3,45.8,7.8,16.2,48.1,0.6,29.5,-26.1
