SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,2.1,0.13,29,27,11,3,1.8,293,2,4.37,1.4,2015-08-04 11:00
善化,臺南市,50,,良好,4,0.22,60,51,33,7.5,3.3,341,3,9.38,1.84,2015-08-04 11:00
復興,高雄市,41,,良好,2.1,0.71,11,56,31,18,0.7,223,3,17.77,.16,2015-08-04 11:00
湖口,新竹縣,41,,良好,4.2,0.13,49,34,6,4.6,2.6,274,1,6.59,2.04,2015-08-04 11:00
菜寮,新北市,42,,良好,3.6,0.33,36,48,18,17,0.9,112,2,20.55,3.89,2015-08-04 11:00
陽明,臺北市,45,,良好,2.5,0.13,54,27,20,3.7,,,2,4.81,1.1,2015-08-04 11:00
新竹,新竹市,31,,良好,3.4,0.2,37,21,18,8.6,2.4,266,2,11.47,2.85,2015-08-04 11:00
新店,新北市,56,臭氧,普通,4,0.32,67,42,23,13,3.4,247,2,15.62,2.65,2015-08-04 11:00
新莊,新北市,44,,良好,5.5,0.34,53,35,26,18,2.1,228,3,22.49,4.51,2015-08-04 11:00
新港,嘉義縣,45,,良好,4.2,0.22,54,41,18,5.1,1.8,300,2,6.21,1.08,2015-08-04 11:00
新營,臺南市,48,,良好,6.5,0.26,47,48,21,11,1.9,336,3,14.69,3.33,2015-08-04 11:00
楠梓,高雄市,57,臭氧,普通,3.5,0.28,69,57,19,8.9,2.2,321,2,10.86,1.97,2015-08-04 11:00
萬里,新北市,42,,良好,4.2,0.16,51,29,17,7.2,3.4,32,2,9.51,2.29,2015-08-04 11:00
萬華,臺北市,46,,良好,5.4,0.52,55,45,33,26,1.9,284,2,29.75,4.09,2015-08-04 11:00
嘉義,嘉義市,58,臭氧,普通,4.5,0.33,70,58,42,8.3,2.8,334,3,10.46,2.18,2015-08-04 11:00
彰化,彰化縣,38,,良好,15,0.44,21,48,35,20,2.4,289,2,31.07,10.69,2015-08-04 11:00
臺西,雲林縣,30,,良好,4,0.07,33,23,8,1.7,3.5,302,2,3.14,1.46,2015-08-04 11:00
臺東,臺東縣,21,,良好,1.5,0.24,21,20,13,3.3,2.2,100,1,6.28,3.03,2015-08-04 11:00
臺南,臺南市,50,,良好,3.5,0.28,59,38,23,7.4,2,330,2,8.65,1.22,2015-08-04 11:00
鳳山,高雄市,59,臭氧,普通,5,0.28,71,63,29,13,2.4,61,2,14.92,2.11,2015-08-04 11:00
潮州,屏東縣,60,臭氧,普通,4.9,0.27,72,51,30,5.1,2.3,263,3,6.23,1.14,2015-08-04 11:00
線西,彰化縣,24,,良好,6.2,0.32,28,9,10,4.7,2.4,274,2,6.89,2.24,2015-08-04 11:00
橋頭,高雄市,58,臭氧,普通,3.6,0.27,70,56,24,8.5,1.9,35,2,10.77,2.31,2015-08-04 11:00
頭份,苗栗縣,35,,良好,2.2,0.14,35,,,5.7,3.1,293,2,7.03,1.34,2015-08-04 11:00
龍潭,桃園市,44,,良好,2.1,0.3,52,31,19,6.6,2.7,254,2,8.44,1.88,2015-08-04 11:00
豐原,臺中市,37,,良好,5.8,0.19,44,37,21,9,1.9,306,2,11.85,2.82,2015-08-04 11:00
關山,臺東縣,22,,良好,1.4,,21,20,9,1.9,1.4,226,1,3.02,1.1,2015-08-04 11:00
觀音,桃園市,38,,良好,3,0.12,38,36,18,4.8,2.8,277,2,7.1,2.27,2015-08-04 11:00
