SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.4,0.35,5.5,52,21,11,1.1,69,3,20.44,9.15,2015-08-04 07:00
三重,新北市,44,,良好,5.6,1.14,,43,17,25,,,2,81.7,56.57,2015-08-04 07:00
三義,苗栗縣,31,,良好,2.5,0.18,8.7,29,19,11,0.9,23,2,18.22,7.42,2015-08-04 07:00
土城,新北市,34,,良好,5.9,0.41,4.7,40,20,18,1.1,167,2,33.81,15.99,2015-08-04 07:00
士林,臺北市,18,,良好,3.9,0.46,5.8,26,10,20,0.6,122,1,31.03,11,2015-08-04 07:00
大同,臺北市,46,,良好,4.7,2.19,,50,13,23,,,2,118.17,95.34,2015-08-04 07:00
大里,臺中市,27,,良好,3.4,0.18,7.9,33,19,15,1.2,122,,22.55,7.07,2015-08-04 07:00
大園,桃園市,38,,良好,4.9,0.22,15,40,25,14,1.5,192,3,16.98,2.93,2015-08-04 07:00
大寮,高雄市,35,,良好,8.4,0.23,15,37,26,13,1.2,14,2,15.33,2.36,2015-08-04 07:00
小港,高雄市,25,,良好,5.4,0.33,13,30,23,16,1.9,41,1,21.61,5.16,2015-08-04 07:00
中山,臺北市,29,,良好,3.7,0.36,6.4,31,12,16,1.4,152,2,25.97,10.12,2015-08-04 07:00
中壢,桃園市,47,,良好,6.8,1.25,8.4,49,24,27,1.2,179,2,60.56,33.35,2015-08-04 07:00
仁武,高雄市,43,,良好,5.1,0.28,8,54,19,17,1.5,317,2,26.18,9.52,2015-08-04 07:00
斗六,雲林縣,30,,良好,1.5,0.29,7.1,32,18,11,1.1,39,2,14.19,3.54,2015-08-04 07:00
冬山,宜蘭縣,21,,良好,3.1,0.25,9.1,23,13,7.5,1.1,39,2,11.37,3.89,2015-08-04 07:00
古亭,臺北市,29,,良好,1.5,0.4,5.5,18,6,10,1.5,172,1,21.99,11.65,2015-08-04 07:00
左營,高雄市,27,,良好,4.3,0.33,13,39,17,11,2.5,42,2,13.71,2.63,2015-08-04 07:00
平鎮,桃園市,38,,良好,2.9,0.25,21,33,18,12,1.3,223,2,13.22,1.19,2015-08-04 07:00
