SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,2.4,0.13,15,43,15,6.2,1.2,61,2,7.01,.86,2015-08-05 02:00
關山,臺東縣,24,,良好,1.1,,9.1,24,14,2.2,0.7,66,2,3.31,1.08,2015-08-05 02:00
馬公,澎湖縣,0,,,1.6,0.1,25,,13,4.4,1.4,170,2,5.43,1.01,2015-08-05 02:00
金門,金門縣,37,,良好,2.9,0.1,21,37,21,8.1,1,137,2,8.83,.7,2015-08-05 02:00
馬祖,連江縣,31,,良好,2.5,0.06,28,28,23,3.4,0.5,219,2,3.46,.05,2015-08-05 02:00
埔里,南投縣,39,,良好,3.2,0.3,8.9,34,28,15,0.7,319,3,16.79,1.48,2015-08-05 02:00
復興,高雄市,19,,良好,1.1,0.19,4,13,9,7.9,0.6,213,1,8.06,.2,2015-08-05 02:00
永和,新北市,30,,良好,1.3,0.4,22,35,20,13,1,143,2,16.39,2.95,2015-08-05 02:00
竹山,南投縣,35,,良好,2.3,0.14,9.5,32,15,7.1,0.7,271,2,8.32,1.25,2015-08-05 02:00
中壢,桃園市,50,,良好,5.2,0.52,10,55,28,23,1.3,178,3,29.86,6.52,2015-08-05 02:00
三重,新北市,45,,良好,1.5,0.79,,38,16,24,,,2,41.43,17.04,2015-08-05 02:00
冬山,宜蘭縣,28,,良好,2.5,0.18,22,24,23,8.6,0.8,239,3,9.03,.43,2015-08-05 02:00
宜蘭,宜蘭縣,39,,良好,1.9,0.21,33,40,20,6.4,0.8,301,2,7.06,.65,2015-08-05 02:00
陽明,臺北市,43,,良好,2.1,0.14,52,18,19,2.5,,,2,3.72,1.26,2015-08-05 02:00
花蓮,花蓮縣,23,,良好,1.7,0.14,18,22,12,5.8,1.7,221,2,8.06,2.29,2015-08-05 02:00
臺東,臺東縣,20,,良好,1.3,0.13,11,18,14,3.2,1.6,300,2,4.23,1.03,2015-08-05 02:00
潮州,屏東縣,39,,良好,2,0.22,20,37,19,5.4,0.5,95,2,6.53,1.16,2015-08-05 02:00
屏東,屏東縣,33,,良好,2.7,0.26,18,27,2,11,0.5,70,2,11.11,.44,2015-08-05 02:00
小港,高雄市,40,,良好,11,0.16,12,35,9,17,1.2,34,2,20.32,2.96,2015-08-05 02:00
前鎮,高雄市,24,,良好,2.1,0.14,25,24,7,4.9,1,312,1,6.36,1.44,2015-08-05 02:00
前金,高雄市,23,,良好,1.7,0.12,26,23,11,3.8,1.5,303,2,3.9,.09,2015-08-05 02:00
左營,高雄市,24,,良好,2.6,0.11,25,23,13,4.5,1.4,330,2,4.97,.52,2015-08-05 02:00
楠梓,高雄市,42,,良好,5,0.23,8.9,45,6,14,1.1,94,1,15.65,1.7,2015-08-05 02:00
林園,高雄市,22,,良好,6.4,0.07,26,16,11,5.7,1.4,285,1,6.69,1.04,2015-08-05 02:00
大寮,高雄市,33,,良好,3.4,0.22,8.3,28,25,12,1.2,75,2,13.89,1.64,2015-08-05 02:00
鳳山,高雄市,35,,良好,4.9,0.3,9.9,39,11,16,1.5,51,1,16.65,.81,2015-08-05 02:00
仁武,高雄市,32,,良好,3.5,0.27,13,31,9,14,0.8,40,1,15.81,1.6,2015-08-05 02:00
橋頭,高雄市,32,,良好,2.5,0.23,6.8,32,10,14,1.1,62,1,15.97,1.82,2015-08-05 02:00
美濃,高雄市,15,,良好,1.4,0.19,18,5,,5.1,0.6,31,,5.98,.84,2015-08-05 02:00
臺南,臺南市,22,,良好,2.4,0.15,26,23,6,4.1,1.3,44,1,4.28,.18,2015-08-05 02:00
安南,臺南市,25,,良好,2.3,0.09,23,19,14,5.2,1.1,21,1,6.18,.95,2015-08-05 02:00
善化,臺南市,33,,良好,6.9,0.23,3,32,17,13,0.4,25,2,15.02,1.58,2015-08-05 02:00
新營,臺南市,28,,良好,2.5,0.22,11,25,21,11,1.1,67,2,11.76,.85,2015-08-05 02:00
嘉義,嘉義市,38,,良好,1.5,0.2,11,35,23,5.5,0.6,125,2,7.54,2.06,2015-08-05 02:00
臺西,雲林縣,22,,良好,2.2,0.12,14,32,17,7.4,1.1,103,1,8.71,1.29,2015-08-05 02:00
朴子,嘉義縣,37,,良好,2.2,0.14,16,44,5,5.8,1.3,40,1,6.34,.57,2015-08-05 02:00
新港,嘉義縣,30,,良好,1.9,0.2,6.4,29,24,12,1,64,2,13.31,1.53,2015-08-05 02:00
崙背,雲林縣,21,,良好,1.9,0.13,19,24,3,3.6,0.9,73,2,4.61,1.05,2015-08-05 02:00
斗六,雲林縣,30,,良好,3.1,0.18,5.9,21,,11,1.3,116,2,11.8,.72,2015-08-05 02:00
南投,南投縣,34,,良好,2.1,0.28,1.2,35,12,,1.6,156,1,,,2015-08-05 02:00
二林,彰化縣,36,,良好,2.1,0.12,7.7,29,18,6.3,0.5,328,2,7.91,1.58,2015-08-05 02:00
線西,彰化縣,22,,良好,4.2,0.11,26,17,14,2.8,1.3,302,1,3.83,1.03,2015-08-05 02:00
彰化,彰化縣,22,,良好,1.7,0.2,22,19,13,4,1.1,293,2,4.48,.51,2015-08-05 02:00
西屯,臺中市,27,,良好,1.7,0.1,20,19,11,6.1,0.9,315,2,7.16,1.04,2015-08-05 02:00
忠明,臺中市,19,,良好,3,0.08,22,18,10,7.4,1.3,4.9,1,7.93,.48,2015-08-05 02:00
大里,臺中市,39,,良好,3.8,0.02,,36,17,15,1.7,169,2,16.19,1.52,2015-08-05 02:00
