SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.18,26,46,18,6,2.1,10,2,10.18,4.18,2015-08-04 09:00
關山,臺東縣,20,,良好,,,,26,13,,1,92,2,,,2015-08-04 09:00
馬公,澎湖縣,0,,,1,0.1,27,,15,2.6,1.2,255,1,4.05,1.51,2015-08-04 09:00
金門,金門縣,31,,良好,5,0.17,19,33,20,11,2,272,2,17.39,6.4,2015-08-04 09:00
馬祖,連江縣,33,,良好,3.1,0.17,15,43,25,8.4,1.2,41,3,14.16,5.81,2015-08-04 09:00
埔里,南投縣,39,,良好,2.6,0.39,29,43,32,10,1.7,301,3,13.72,3.25,2015-08-04 09:00
復興,高雄市,36,,良好,2.6,1.26,0.9,46,29,31,0.8,207,2,40.89,9.59,2015-08-04 09:00
永和,新北市,23,,良好,4.4,2.35,14,31,17,32,1.7,242,2,65.88,34.21,2015-08-04 09:00
竹山,南投縣,34,,良好,2.5,0.24,23,38,20,9.4,1.2,327,2,13.91,4.47,2015-08-04 09:00
中壢,桃園市,49,,良好,3.7,1.11,16,48,25,23,1.4,75,3,52.63,29.8,2015-08-04 09:00
三重,新北市,45,,良好,7.4,2.37,,53,20,51,,,2,135.3,84.6,2015-08-04 09:00
冬山,宜蘭縣,27,,良好,3.5,0.25,33,20,,9.5,2.4,30,2,12.65,3.15,2015-08-04 09:00
宜蘭,宜蘭縣,26,,良好,2.6,0.25,31,29,13,4.1,1.2,141,1,5.89,1.8,2015-08-04 09:00
陽明,臺北市,30,,良好,1.7,0.12,36,25,14,3.3,,,1,4.87,1.53,2015-08-04 09:00
花蓮,花蓮縣,19,,良好,3.4,0.16,21,22,9,9.3,1.9,142,1,16.58,7.24,2015-08-04 09:00
臺東,臺東縣,20,,良好,1.4,0.32,17,24,11,5,1.8,114,1,10.13,5.14,2015-08-04 09:00
恆春,屏東縣,25,,良好,1.1,0.06,18,22,9,0.9,2.3,33,1,1.87,.98,2015-08-04 09:00
潮州,屏東縣,38,,良好,3.1,0.24,39,44,30,4.5,1.2,291,3,5.83,1.3,2015-08-04 09:00
屏東,屏東縣,41,,良好,3.5,0.3,34,40,18,8.3,0.8,302,2,10.01,1.72,2015-08-04 09:00
小港,高雄市,30,,良好,5.4,0.47,36,55,24,18,2.1,38,2,22.68,5.11,2015-08-04 09:00
前鎮,高雄市,40,,良好,5.7,0.64,31,49,18,23,1.4,38,2,29.48,6.45,2015-08-04 09:00
前金,高雄市,30,,良好,3.8,0.48,37,44,16,13,2.1,319,2,16.43,3.21,2015-08-04 09:00
左營,高雄市,36,,良好,4.3,0.4,29,54,28,16,2.2,45,2,25.05,8.76,2015-08-04 09:00
楠梓,高雄市,37,,良好,2.9,0.25,31,44,15,7.9,1.4,44,1,10.87,3.02,2015-08-04 09:00
林園,高雄市,33,,良好,6.3,0.18,40,33,18,5.8,1.9,51,2,8.1,2.36,2015-08-04 09:00
大寮,高雄市,35,,良好,4.5,0.24,30,34,25,9.8,2,80,2,12.7,2.87,2015-08-04 09:00
鳳山,高雄市,44,,良好,4.5,0.41,33,53,18,16,1.9,68,2,20.26,4.23,2015-08-04 09:00
仁武,高雄市,48,,良好,9.9,0.35,25,58,27,21,1.3,308,2,30.11,8.78,2015-08-04 09:00
橋頭,高雄市,37,,良好,3,0.27,29,45,17,8.9,2,26,2,13.2,4.28,2015-08-04 09:00
美濃,高雄市,32,,良好,2.6,0.26,38,34,22,4.9,1.3,206,2,6.19,1.35,2015-08-04 09:00
臺南,臺南市,26,,良好,5.6,0.41,24,34,24,15,1.9,337,2,20.84,6.1,2015-08-04 09:00
安南,臺南市,30,,良好,4.3,0.24,24,37,25,12,1.9,359,2,17.69,5.52,2015-08-04 09:00
善化,臺南市,32,,良好,5.9,0.19,25,52,29,7.4,3.2,340,2,11.21,3.83,2015-08-04 09:00
新營,臺南市,47,,良好,5.7,0.27,19,57,29,16,2.2,11,3,24.2,8.61,2015-08-04 09:00
嘉義,嘉義市,43,,良好,5,0.49,29,50,28,14,2.8,314,3,19.31,5.23,2015-08-04 09:00
臺西,雲林縣,34,,良好,16,0.16,19,38,25,15,2.8,328,2,25,10.49,2015-08-04 09:00
朴子,嘉義縣,44,,良好,4.2,0.17,30,53,23,6.2,1.7,49,2,8.1,1.91,2015-08-04 09:00
新港,嘉義縣,46,,良好,4.4,0.21,29,49,22,6.1,1.6,66,2,8.04,1.97,2015-08-04 09:00
崙背,雲林縣,40,,良好,5.2,0.21,28,46,38,7.1,2.3,39,3,9.97,2.86,2015-08-04 09:00
斗六,雲林縣,30,,良好,3.2,0.26,29,27,28,8.3,1.9,29,2,10.68,2.34,2015-08-04 09:00
南投,南投縣,39,,良好,3.2,0.43,27,45,22,-0.4,1.7,36,2,.25,.6,2015-08-04 09:00
二林,彰化縣,50,,良好,7.3,0.21,31,59,42,8.2,1.7,353,3,10.76,2.54,2015-08-04 09:00
線西,彰化縣,33,,良好,11,0.47,26,33,23,10,1.2,345,2,14.37,4.41,2015-08-04 09:00
彰化,彰化縣,35,,良好,5.5,0.54,30,39,18,16,1.8,356,2,20.51,4.18,2015-08-04 09:00
西屯,臺中市,40,,良好,3,0.33,30,46,25,14,2.1,54,2,20.07,5.95,2015-08-04 09:00
忠明,臺中市,25,,良好,4.3,0.64,24,34,25,26,2.1,301,2,36.34,10.3,2015-08-04 09:00
大里,臺中市,32,,良好,5,0.42,31,45,24,21,1.5,200,2,27.17,5.77,2015-08-04 09:00
沙鹿,臺中市,40,,良好,3.9,0.25,26,40,11,10,1.8,303,2,13.94,3.76,2015-08-04 09:00
豐原,臺中市,28,,良好,3.6,0.21,34,24,19,5.5,0.9,337,2,7.03,1.59,2015-08-04 09:00
三義,苗栗縣,28,,良好,2.2,0.12,26,21,12,2.9,2,68,2,4.47,1.56,2015-08-04 09:00
苗栗,苗栗縣,31,,良好,1.8,0.17,26,18,3,3.5,1.2,32,2,5.43,1.92,2015-08-04 09:00
頭份,苗栗縣,36,,良好,3.5,0.25,24,40,13,8.8,1.7,296,2,12.39,3.63,2015-08-04 09:00
新竹,新竹市,24,,良好,2.8,0.25,25,17,,11,1.4,258,,15.19,4.56,2015-08-04 09:00
竹東,新竹縣,33,,良好,3.3,0.24,28,34,16,7.5,1.8,246,2,8.26,.73,2015-08-04 09:00
湖口,新竹縣,45,,良好,6.5,0.22,25,40,5,14,1.5,249,1,21.7,7.76,2015-08-04 09:00
龍潭,桃園市,36,,良好,1.4,0.2,28,30,20,4.2,2.3,256,2,6.76,2.55,2015-08-04 09:00
平鎮,桃園市,37,,良好,2.1,0.21,25,34,22,8.1,1.6,276,2,11.48,3.34,2015-08-04 09:00
觀音,桃園市,39,,良好,3.7,0.13,30,44,18,5.7,2.6,275,2,8.08,2.41,2015-08-04 09:00
大園,桃園市,39,,良好,2.7,0.13,32,35,23,5.8,2.1,221,2,7.76,2.01,2015-08-04 09:00
桃園,桃園市,36,,良好,4.3,0.42,31,39,32,15,1.2,265,3,19.77,4.47,2015-08-04 09:00
大同,臺北市,49,,良好,6.8,4.47,,56,17,44,,,2,132.19,87.95,2015-08-04 09:00
松山,臺北市,26,,良好,3.7,0.72,20,38,16,26,1.3,221,1,41.38,15.27,2015-08-04 09:00
古亭,臺北市,28,,良好,2.8,0.82,22,41,7,23,1.5,251,1,33.97,11.05,2015-08-04 09:00
萬華,臺北市,22,,良好,5.2,0.8,24,29,22,26,1.1,297,2,36,9.65,2015-08-04 09:00
中山,臺北市,31,,良好,4.9,1.2,22,41,16,32,1.6,202,2,57.45,25.08,2015-08-04 09:00
士林,臺北市,24,,良好,5,0.37,29,33,26,21,2,311,2,26.23,5.23,2015-08-04 09:00
淡水,新北市,35,,良好,5.3,0.17,29,42,13,9.7,,,1,12.97,3.28,2015-08-04 09:00
林口,新北市,40,,良好,3.4,0.22,25,32,10,15,2.4,294,2,21.25,6.44,2015-08-04 09:00
菜寮,新北市,38,,良好,6,0.9,17,46,21,30,0.6,295,2,41.28,11.15,2015-08-04 09:00
新莊,新北市,39,,良好,9.9,0.52,30,42,27,17,1.8,247,3,23.11,5.85,2015-08-04 09:00
板橋,新北市,41,,良好,5.1,0.52,21,39,20,23,1.6,224,2,33.09,10.34,2015-08-04 09:00
土城,新北市,36,,良好,5.1,0.44,24,40,19,18,1.7,268,2,25.99,7.78,2015-08-04 09:00
新店,新北市,26,,良好,2.3,0.35,23,31,15,11,1.9,106,1,16.35,5.57,2015-08-04 09:00
萬里,新北市,26,,良好,6.3,0.25,28,32,14,11,1.7,46,2,15.72,5.01,2015-08-04 09:00
汐止,新北市,28,,良好,5.9,0.56,24,35,22,20,1.3,232,2,27.29,7.66,2015-08-04 09:00
基隆,基隆市,26,,良好,4.1,0.35,25,25,16,16,2.3,246,2,22.76,6.31,2015-08-04 09:00
